## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
Episode: 1660, steps: 157160, FPS: 63.35693113727451
Episode: 1661, steps: 157261, FPS: 63.244183101958306
Episode: 1662, steps: 157362, FPS: 63.43361488224676
Episode: 1663, steps: 157463, FPS: 63.162827064969484
Episode: 1664, steps: 157564, FPS: 63.48286231775456
Episode: 1665, steps: 157665, FPS: 63.418597959814434
Episode: 1666, steps: 157684, FPS: 65.35545555403199
Episode: 1667, steps: 157785, FPS: 63.51170074640005
Episode: 1668, steps: 157886, FPS: 63.41462159398717
Episode: 1669, steps: 157936, FPS: 63.89420855648517
Episode: 1670, steps: 158000, FPS: 63.54010747034497
Episode: 1671, steps: 158101, FPS: 63.51835803876853
Episode: 1672, steps: 158124, FPS: 65.28167348039928
Episode: 1673, steps: 158176, FPS: 64.16900348126295
Episode: 1674, steps: 158199, FPS: 65.28484884646241
Episode: 1675, steps: 158300, FPS: 63.53994254034414
Episode: 1676, steps: 158318, FPS: 65.57973780210321
Episode: 1677, steps: 158419, FPS: 63.162081049382934
Episode: 1678, steps: 158520, FPS: 63.159721891075726
Episode: 1679, steps: 158621, FPS: 63.51201189186573
Episode: 1680, steps: 158722, FPS: 62.74370335954284
Episode: 1681, steps: 158823, FPS: 63.2739747867815
Episode: 1682, steps: 158924, FPS: 62.94049518639886
Episode: 1683, steps: 159025, FPS: 62.952414768233425
Episode: 1684, steps: 159126, FPS: 62.97167901708491
Episode: 1685, steps: 159161, FPS: 64.76608751263731
Episode: 1686, steps: 159197, FPS: 64.76300107166823
Episode: 1687, steps: 159298, FPS: 63.52059316511369
Episode: 1688, steps: 159399, FPS: 63.26858494960773
Episode: 1689, steps: 159417, FPS: 64.60758475654939
Episode: 1690, steps: 159518, FPS: 62.657966413131405
Episode: 1691, steps: 159619, FPS: 62.67077988254805
Episode: 1692, steps: 159674, FPS: 62.94617921466622
Episode: 1693, steps: 159775, FPS: 63.83044236649131
Episode: 1694, steps: 159791, FPS: 65.7077581472157
Episode: 1695, steps: 159821, FPS: 64.4113977727579
Episode: 1696, steps: 159922, FPS: 62.353479549973045
Episode: 1697, steps: 159961, FPS: 62.971037148942955
Episode: 1698, steps: 159978, FPS: 65.9742822762676
Episode: 1699, steps: 160079, FPS: 62.80109320131304
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -6.821999999999994
Episode: 1700, steps: 160093, FPS: 63.83635699500791
Episode: 1701, steps: 160131, FPS: 64.0937870763791
Episode: 1702, steps: 160146, FPS: 65.93878034281671
Episode: 1703, steps: 160247, FPS: 62.207191052799025
Episode: 1704, steps: 160348, FPS: 63.148348186115506
Episode: 1705, steps: 160431, FPS: 63.308474371607915
Episode: 1706, steps: 160532, FPS: 63.18558900885445
Episode: 1707, steps: 160585, FPS: 63.686690357596575
Episode: 1708, steps: 160686, FPS: 62.5281543964635
Episode: 1709, steps: 160787, FPS: 62.61802680892632
Episode: 1710, steps: 160888, FPS: 62.65311224806601
Episode: 1711, steps: 160929, FPS: 64.02616861968164
Episode: 1712, steps: 160965, FPS: 62.96680543045175
Episode: 1713, steps: 161024, FPS: 62.05163888386158
Episode: 1714, steps: 161048, FPS: 65.67802873714407
Episode: 1715, steps: 161136, FPS: 62.51884032679221
Episode: 1716, steps: 161237, FPS: 62.82300470931334
Episode: 1717, steps: 161338, FPS: 62.99665947003286
Episode: 1718, steps: 161435, FPS: 62.97990164795976
Episode: 1719, steps: 161485, FPS: 63.11116985621088
Episode: 1720, steps: 161548, FPS: 64.02404162062466
Episode: 1721, steps: 161587, FPS: 64.2076048502773
Episode: 1722, steps: 161688, FPS: 62.818770612869876
Episode: 1723, steps: 161789, FPS: 62.6849303507299
Episode: 1724, steps: 161890, FPS: 63.148935416476625
Episode: 1725, steps: 161991, FPS: 62.87146530885227
Episode: 1726, steps: 162092, FPS: 62.75880740679455
Episode: 1727, steps: 162105, FPS: 66.11048238374987
Episode: 1728, steps: 162206, FPS: 62.436480198386825
Episode: 1729, steps: 162243, FPS: 63.451922644363044
Episode: 1730, steps: 162344, FPS: 61.82131370668492
Episode: 1731, steps: 162445, FPS: 63.523356640033974
Episode: 1732, steps: 162546, FPS: 62.65785629140848
Episode: 1733, steps: 162600, FPS: 63.571583877847345
Episode: 1734, steps: 162701, FPS: 62.79846595360254
Episode: 1735, steps: 162802, FPS: 62.71553041963885
Episode: 1736, steps: 162903, FPS: 63.13641020373648
Episode: 1737, steps: 163004, FPS: 62.85019400719616
Episode: 1738, steps: 163105, FPS: 62.39866071995054
Episode: 1739, steps: 163206, FPS: 63.01575589034155
Episode: 1740, steps: 163307, FPS: 62.322260236755795
Episode: 1741, steps: 163408, FPS: 62.9258218713555
Episode: 1742, steps: 163509, FPS: 62.44568473949571
Episode: 1743, steps: 163559, FPS: 62.96669271764711
Episode: 1744, steps: 163574, FPS: 66.58642689458509
Episode: 1745, steps: 163675, FPS: 62.48423657601597
Episode: 1746, steps: 163776, FPS: 62.49960855479072
Episode: 1747, steps: 163795, FPS: 63.810377943352236
Episode: 1748, steps: 163896, FPS: 63.06613202878624
Episode: 1749, steps: 163997, FPS: 63.61170688885069
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.1
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
Policy_reward for test: -1.376999999999977
Episode: 1750, steps: 164098, FPS: 62.54802855268129
Episode: 1751, steps: 164172, FPS: 62.35509759337274
Episode: 1752, steps: 164273, FPS: 62.325664956016325
Episode: 1753, steps: 164374, FPS: 62.2875624049094
Episode: 1754, steps: 164475, FPS: 62.5080280090149
Episode: 1755, steps: 164505, FPS: 64.93129459164824
Episode: 1756, steps: 164606, FPS: 62.676059160758264
Episode: 1757, steps: 164707, FPS: 63.37247271275607
Episode: 1758, steps: 164808, FPS: 62.42602130153201
Episode: 1759, steps: 164909, FPS: 62.32810750377842
Episode: 1760, steps: 165010, FPS: 62.292396369961956
Episode: 1761, steps: 165029, FPS: 65.64020382356992
Episode: 1762, steps: 165130, FPS: 62.7062369706758
Episode: 1763, steps: 165231, FPS: 62.226463427795636
Episode: 1764, steps: 165332, FPS: 62.67866699328058
Episode: 1765, steps: 165433, FPS: 61.68394711276299
Episode: 1766, steps: 165519, FPS: 63.219550732594605
Episode: 1767, steps: 165620, FPS: 61.51868298924377
Episode: 1768, steps: 165721, FPS: 62.39148083494118
Episode: 1769, steps: 165808, FPS: 62.256008163643955
Episode: 1770, steps: 165909, FPS: 62.798382991465786
Episode: 1771, steps: 166010, FPS: 61.971894575396945
Episode: 1772, steps: 166068, FPS: 62.890693514783116
Episode: 1773, steps: 166102, FPS: 64.08630484255487
Episode: 1774, steps: 166203, FPS: 63.537526762397434
Episode: 1775, steps: 166304, FPS: 62.615259061685144
Episode: 1776, steps: 166336, FPS: 62.88943281298063
Episode: 1777, steps: 166437, FPS: 62.321116334574064
Episode: 1778, steps: 166538, FPS: 62.06355007753247
Episode: 1779, steps: 166639, FPS: 61.92872751528318
Episode: 1780, steps: 166740, FPS: 63.02941256633964
Episode: 1781, steps: 166809, FPS: 63.05399490201224
Episode: 1782, steps: 166910, FPS: 62.34359353316691
Episode: 1783, steps: 166939, FPS: 65.09663164091944
Episode: 1784, steps: 167040, FPS: 62.8567964527892
Episode: 1785, steps: 167141, FPS: 62.77849684023069
Episode: 1786, steps: 167242, FPS: 62.48551424330381
Episode: 1787, steps: 167343, FPS: 61.86018051438836
Episode: 1788, steps: 167444, FPS: 62.03108231019702
Episode: 1789, steps: 167545, FPS: 62.08265245707519
Episode: 1790, steps: 167646, FPS: 62.57337865289509
Episode: 1791, steps: 167734, FPS: 62.10069549747442
Episode: 1792, steps: 167835, FPS: 62.27771540901744
Episode: 1793, steps: 167936, FPS: 62.40051738494814
Episode: 1794, steps: 167948, FPS: 65.97993712503116
Episode: 1795, steps: 168049, FPS: 62.55387253116552
Episode: 1796, steps: 168150, FPS: 62.51042093594018
Episode: 1797, steps: 168251, FPS: 62.35530626201358
Episode: 1798, steps: 168352, FPS: 62.10265004534105
Episode: 1799, steps: 168366, FPS: 65.90396379787146
bucket_water: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
Policy_reward for test: -4.644999999999973
Episode: 1800, steps: 168459, FPS: 62.503361026675464
Episode: 1801, steps: 168505, FPS: 61.833086166964016
Episode: 1802, steps: 168606, FPS: 61.67092943100644
Episode: 1803, steps: 168617, FPS: 66.9824012264844
Episode: 1804, steps: 168628, FPS: 67.73181608985038
Episode: 1805, steps: 168658, FPS: 63.52699093144572
Episode: 1806, steps: 168759, FPS: 62.33440997958996
Episode: 1807, steps: 168860, FPS: 61.93436667540581
Episode: 1808, steps: 168961, FPS: 62.003356844189646
Episode: 1809, steps: 169062, FPS: 62.01712657759385
Episode: 1810, steps: 169163, FPS: 61.55134258835635
Episode: 1811, steps: 169264, FPS: 62.38247419072616
Episode: 1812, steps: 169365, FPS: 61.993851028062494
Episode: 1813, steps: 169432, FPS: 61.707070597800715
Episode: 1814, steps: 169509, FPS: 61.7722252453758
Episode: 1815, steps: 169610, FPS: 62.224852415258404
Episode: 1816, steps: 169711, FPS: 61.68975526924334
Episode: 1817, steps: 169812, FPS: 62.13327067030368
Episode: 1818, steps: 169913, FPS: 62.097232572107536
Episode: 1819, steps: 170014, FPS: 62.33174898059774
Episode: 1820, steps: 170102, FPS: 61.74508383047624
Episode: 1821, steps: 170203, FPS: 62.48343349760673
Episode: 1822, steps: 170304, FPS: 62.70927013786192
Episode: 1823, steps: 170405, FPS: 61.98707834033277
Episode: 1824, steps: 170449, FPS: 62.214501688830055
Episode: 1825, steps: 170492, FPS: 64.77728227932565
Episode: 1826, steps: 170593, FPS: 61.81207795951185
Episode: 1827, steps: 170638, FPS: 63.110015834911316
Episode: 1828, steps: 170739, FPS: 61.65113779339371
Episode: 1829, steps: 170840, FPS: 62.16785097118783
Episode: 1830, steps: 170860, FPS: 64.56767701054719
Episode: 1831, steps: 170961, FPS: 62.17660597958901
Episode: 1832, steps: 171062, FPS: 61.59171488593226
Episode: 1833, steps: 171163, FPS: 61.313880011574305
Episode: 1834, steps: 171264, FPS: 62.459195722479755
Episode: 1835, steps: 171365, FPS: 62.11302791187253
Episode: 1836, steps: 171466, FPS: 62.41135013327105
Episode: 1837, steps: 171567, FPS: 61.25971878484904
Episode: 1838, steps: 171668, FPS: 61.906611123941424
Episode: 1839, steps: 171764, FPS: 62.12421193305294
Episode: 1840, steps: 171817, FPS: 61.88768852809754
Episode: 1841, steps: 171842, FPS: 63.29922451822614
Episode: 1842, steps: 171858, FPS: 64.85891583997206
Episode: 1843, steps: 171886, FPS: 63.12130403668706
Episode: 1844, steps: 171910, FPS: 62.69370262439478
Episode: 1845, steps: 171926, FPS: 64.7038889574516
Episode: 1846, steps: 171968, FPS: 61.63715855734487
Episode: 1847, steps: 172069, FPS: 62.26662086872486
Episode: 1848, steps: 172170, FPS: 62.05735626229977
Episode: 1849, steps: 172189, FPS: 63.814261316739376
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
