## SLURM PROLOG ###############################################################
##    Job ID : 12995852
##  Job Name : pixel_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 14:34:26 EDT 2020
###############################################################################
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
bucket_water: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 99.1
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: 99.1
pickaxe_stone: 98.5
bucket_water: 98.9
hoe_farmland: 99.0
bucket_water: 99.0
hoe_farmland: 98.8
pickaxe_stone: 98.6
bucket_water: 98.8
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.8
bucket_water: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.8
bucket_water: 99.1
pickaxe_stone: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: 98.9
axe_log: 98.9
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
axe_log: 98.9
axe_log: 98.8
hoe_farmland: 98.9
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.6
bucket_water: 98.9
bucket_water: 99.0
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.8
axe_log: 98.7
hoe_farmland: 98.9
bucket_water: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: 98.9
pickaxe_stone: 98.5
bucket_water: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 99.0
bucket_water: 98.9
bucket_water: 98.6
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.5
pickaxe_stone: 98.9
bucket_water: 98.9
axe_log: 98.8
bucket_water: 98.7
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.7
axe_log: 99.0
pickaxe_stone: 98.6
axe_log: 98.5
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.9
bucket_water: 98.7
bucket_water: 98.9
bucket_water: 98.7
Policy_reward for test: 98.80999999999996
Episode: 39700, steps: 903419, FPS: 139.3225045673476
Episode: 39701, steps: 903437, FPS: 140.65033401283102
Episode: 39702, steps: 903538, FPS: 133.94118934366412
Episode: 39703, steps: 903555, FPS: 141.2506281653829
Episode: 39704, steps: 903568, FPS: 143.58575494674244
Episode: 39705, steps: 903582, FPS: 143.46531063655124
Episode: 39706, steps: 903594, FPS: 143.02039103361085
Episode: 39707, steps: 903608, FPS: 144.5085892656574
Episode: 39708, steps: 903623, FPS: 143.77780158284665
Episode: 39709, steps: 903634, FPS: 148.8054210348926
Episode: 39710, steps: 903650, FPS: 141.86353851234935
Episode: 39711, steps: 903664, FPS: 146.40179271604393
Episode: 39712, steps: 903675, FPS: 150.46875476458823
Episode: 39713, steps: 903688, FPS: 146.32180190327153
Episode: 39714, steps: 903698, FPS: 148.62781632745103
Episode: 39715, steps: 903730, FPS: 139.50870996906684
Episode: 39716, steps: 903744, FPS: 145.0790832385964
Episode: 39717, steps: 903757, FPS: 147.8716000634596
Episode: 39718, steps: 903771, FPS: 147.59667808379862
Episode: 39719, steps: 903786, FPS: 141.59541553081772
Episode: 39720, steps: 903798, FPS: 150.31938555525537
Episode: 39721, steps: 903814, FPS: 148.43353990977806
Episode: 39722, steps: 903826, FPS: 143.67423342142916
Episode: 39723, steps: 903843, FPS: 138.82550061600134
Episode: 39724, steps: 903855, FPS: 145.08914611106675
Episode: 39725, steps: 903870, FPS: 144.0725806624746
Episode: 39726, steps: 903885, FPS: 142.16955558286057
Episode: 39727, steps: 903900, FPS: 143.23922059128
Episode: 39728, steps: 903914, FPS: 140.201451161464
Episode: 39729, steps: 903928, FPS: 142.25148492912814
Episode: 39730, steps: 903939, FPS: 146.10990542211695
Episode: 39731, steps: 904040, FPS: 136.23832941907028
Episode: 39732, steps: 904057, FPS: 141.07932473997556
Episode: 39733, steps: 904069, FPS: 142.9922611133402
Episode: 39734, steps: 904086, FPS: 142.835062546825
Episode: 39735, steps: 904100, FPS: 142.52023477549764
Episode: 39736, steps: 904113, FPS: 144.90492136622635
Episode: 39737, steps: 904127, FPS: 144.7439728892171
Episode: 39738, steps: 904141, FPS: 139.86110493602112
Episode: 39739, steps: 904153, FPS: 147.47585251860826
Episode: 39740, steps: 904167, FPS: 139.3820754925983
Episode: 39741, steps: 904181, FPS: 142.61101364124744
Episode: 39742, steps: 904196, FPS: 144.71538179544132
Episode: 39743, steps: 904210, FPS: 141.2702397445599
Episode: 39744, steps: 904221, FPS: 134.00617691537627
Episode: 39745, steps: 904237, FPS: 142.70108952344356
Episode: 39746, steps: 904255, FPS: 141.20659221104148
Episode: 39747, steps: 904272, FPS: 139.74026320173246
Episode: 39748, steps: 904287, FPS: 139.03098054652054
Episode: 39749, steps: 904300, FPS: 142.13024030362294
pickaxe_stone: 98.8
hoe_farmland: 98.8
bucket_water: 98.8
bucket_water: 98.8
pickaxe_stone: 98.6
bucket_water: 99.1
bucket_water: 98.8
bucket_water: 98.8
axe_log: 98.7
axe_log: 98.9
hoe_farmland: 98.6
pickaxe_stone: 98.8
hoe_farmland: 99.0
axe_log: 98.8
bucket_water: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.8
hoe_farmland: 99.1
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.7
bucket_water: 99.1
pickaxe_stone: 98.7
hoe_farmland: 99.1
pickaxe_stone: 98.8
bucket_water: 99.0
bucket_water: 99.2
axe_log: 98.8
axe_log: 98.6
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: 98.9
axe_log: 98.8
axe_log: 98.8
bucket_water: 98.9
bucket_water: 99.1
pickaxe_stone: 98.8
bucket_water: 98.7
bucket_water: 98.7
axe_log: 98.7
bucket_water: 99.1
axe_log: 98.9
hoe_farmland: 98.8
axe_log: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.5
hoe_farmland: 98.7
bucket_water: 98.8
bucket_water: 98.7
bucket_water: 98.9
bucket_water: 98.8
bucket_water: 99.0
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: 98.9
bucket_water: 99.1
axe_log: 98.8
pickaxe_stone: 98.6
bucket_water: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.8
hoe_farmland: 98.8
hoe_farmland: 99.1
axe_log: 99.0
pickaxe_stone: 99.0
pickaxe_stone: 98.5
pickaxe_stone: 98.7
hoe_farmland: 98.7
axe_log: 98.5
hoe_farmland: 98.8
axe_log: 98.7
pickaxe_stone: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.6
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.9
axe_log: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 99.0
bucket_water: 98.8
hoe_farmland: 98.8
axe_log: 98.6
bucket_water: 98.9
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 98.8
axe_log: 98.7
bucket_water: 98.8
Policy_reward for test: 98.82099999999998
Episode: 39750, steps: 904312, FPS: 145.55935461136798
Episode: 39751, steps: 904325, FPS: 140.4229793360069
Episode: 39752, steps: 904341, FPS: 143.17387724941668
Episode: 39753, steps: 904355, FPS: 142.52088048006416
Episode: 39754, steps: 904368, FPS: 145.94939018176487
Episode: 39755, steps: 904385, FPS: 141.8733395095716
Episode: 39756, steps: 904396, FPS: 147.98246496079312
Episode: 39757, steps: 904414, FPS: 144.43876215712643
Episode: 39758, steps: 904430, FPS: 142.1520181499926
Episode: 39759, steps: 904445, FPS: 143.00876265811996
Episode: 39760, steps: 904461, FPS: 140.61938410262985
Episode: 39761, steps: 904478, FPS: 143.40154536958948
Episode: 39762, steps: 904491, FPS: 143.7309071505325
Episode: 39763, steps: 904503, FPS: 148.05006869511857
Episode: 39764, steps: 904519, FPS: 144.9289676353237
Episode: 39765, steps: 904533, FPS: 141.65224204544432
Episode: 39766, steps: 904546, FPS: 140.28375802112848
Episode: 39767, steps: 904562, FPS: 147.07476140088158
Episode: 39768, steps: 904663, FPS: 137.42685525239258
Episode: 39769, steps: 904680, FPS: 144.60485543818655
Episode: 39770, steps: 904697, FPS: 142.54192288884568
Episode: 39771, steps: 904710, FPS: 146.54382195202908
Episode: 39772, steps: 904730, FPS: 144.27652224335256
Episode: 39773, steps: 904748, FPS: 143.8432975101892
Episode: 39774, steps: 904763, FPS: 146.40698821044916
Episode: 39775, steps: 904776, FPS: 143.73196259852156
Episode: 39776, steps: 904787, FPS: 148.10134001871435
Episode: 39777, steps: 904803, FPS: 142.29073514943855
Episode: 39778, steps: 904817, FPS: 146.16200945999944
Episode: 39779, steps: 904830, FPS: 150.08141983765105
Episode: 39780, steps: 904852, FPS: 145.15521101668392
Episode: 39781, steps: 904864, FPS: 143.51540674490894
Episode: 39782, steps: 904882, FPS: 139.80841638786893
Episode: 39783, steps: 904897, FPS: 147.33495943883992
Episode: 39784, steps: 904911, FPS: 143.07152830523353
Episode: 39785, steps: 904925, FPS: 144.03417558945338
Episode: 39786, steps: 904941, FPS: 144.88126156915894
Episode: 39787, steps: 904957, FPS: 144.30305127691395
Episode: 39788, steps: 904973, FPS: 145.23538697502184
Episode: 39789, steps: 904993, FPS: 148.86037133808125
Episode: 39790, steps: 905008, FPS: 142.6145898193858
Episode: 39791, steps: 905021, FPS: 151.90306391697106
Episode: 39792, steps: 905036, FPS: 147.90386416681176
Episode: 39793, steps: 905052, FPS: 146.6048363053933
Episode: 39794, steps: 905066, FPS: 147.4106251669408
Episode: 39795, steps: 905081, FPS: 145.81814468203459
Episode: 39796, steps: 905099, FPS: 145.42082597334345
Episode: 39797, steps: 905112, FPS: 150.75455509372057
Episode: 39798, steps: 905124, FPS: 147.37301411404755
Episode: 39799, steps: 905135, FPS: 148.1824412647942
axe_log: 98.9
bucket_water: 99.1
hoe_farmland: 98.8
bucket_water: 99.1
hoe_farmland: 98.8
axe_log: 98.5
pickaxe_stone: 98.8
hoe_farmland: 98.7
bucket_water: 99.0
axe_log: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.9
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: 98.7
bucket_water: 98.9
pickaxe_stone: 99.0
pickaxe_stone: 98.5
bucket_water: 98.6
hoe_farmland: 98.6
bucket_water: 99.0
axe_log: 98.6
bucket_water: 99.0
bucket_water: 99.0
bucket_water: 98.9
bucket_water: 99.0
pickaxe_stone: 98.9
hoe_farmland: 98.9
axe_log: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.7
axe_log: 98.9
axe_log: 98.9
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.5
axe_log: 98.8
axe_log: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 99.0
axe_log: 98.5
bucket_water: 99.1
pickaxe_stone: 98.9
pickaxe_stone: 98.9
bucket_water: 98.8
pickaxe_stone: 98.6
pickaxe_stone: 98.7
bucket_water: 98.9
axe_log: 98.7
bucket_water: 98.9
bucket_water: 99.1
pickaxe_stone: 98.8
pickaxe_stone: 98.6
hoe_farmland: 98.6
hoe_farmland: 98.9
hoe_farmland: 98.8
bucket_water: 98.7
hoe_farmland: 99.0
bucket_water: 99.0
axe_log: 98.6
bucket_water: 98.7
hoe_farmland: 99.0
axe_log: 98.9
pickaxe_stone: 98.7
hoe_farmland: 99.0
bucket_water: 98.8
pickaxe_stone: 98.6
axe_log: 98.6
hoe_farmland: 98.8
bucket_water: 99.0
hoe_farmland: 99.1
hoe_farmland: 98.9
hoe_farmland: 99.0
hoe_farmland: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.9
bucket_water: 99.2
pickaxe_stone: 98.7
axe_log: 98.6
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.7
pickaxe_stone: 98.5
hoe_farmland: 98.9
pickaxe_stone: 98.6
axe_log: 99.0
bucket_water: 98.9
axe_log: 98.8
bucket_water: 99.2
pickaxe_stone: 98.6
pickaxe_stone: 99.0
hoe_farmland: 99.0
axe_log: 98.7
Policy_reward for test: 98.82200000000003
Episode: 39800, steps: 905150, FPS: 143.64761963880926
Episode: 39801, steps: 905169, FPS: 138.13160412388788
Episode: 39802, steps: 905182, FPS: 143.38170328516523
Episode: 39803, steps: 905194, FPS: 143.08156490843203
Episode: 39804, steps: 905207, FPS: 142.45262961264794
Episode: 39805, steps: 905221, FPS: 142.06646449273236
Episode: 39806, steps: 905235, FPS: 142.82274101718926
Episode: 39807, steps: 905247, FPS: 142.2250416038479
Episode: 39808, steps: 905264, FPS: 140.05808802249908
Episode: 39809, steps: 905280, FPS: 141.01428472544967
Episode: 39810, steps: 905295, FPS: 143.32487735701974
Episode: 39811, steps: 905306, FPS: 148.44772941103602
Episode: 39812, steps: 905321, FPS: 144.49601880999236
Episode: 39813, steps: 905336, FPS: 141.22830085441308
Episode: 39814, steps: 905348, FPS: 143.5376969084323
Episode: 39815, steps: 905361, FPS: 137.95723626248412
Episode: 39816, steps: 905374, FPS: 146.47217614499485
Episode: 39817, steps: 905388, FPS: 144.23692481928705
Episode: 39818, steps: 905404, FPS: 140.5705926768538
Episode: 39819, steps: 905418, FPS: 143.24221684903625
Episode: 39820, steps: 905433, FPS: 146.11976754566456
Episode: 39821, steps: 905445, FPS: 148.00586312852195
Episode: 39822, steps: 905461, FPS: 145.0950055349352
Episode: 39823, steps: 905482, FPS: 107.23006519238145
Episode: 39824, steps: 905498, FPS: 142.67139415573502
Episode: 39825, steps: 905517, FPS: 140.0129187105992
Episode: 39826, steps: 905531, FPS: 142.87236434240555
Episode: 39827, steps: 905543, FPS: 144.33675605992022
Episode: 39828, steps: 905554, FPS: 149.06720688061984
Episode: 39829, steps: 905569, FPS: 145.33592636708175
Episode: 39830, steps: 905583, FPS: 143.84054541588648
Episode: 39831, steps: 905594, FPS: 145.13120781081946
Episode: 39832, steps: 905608, FPS: 141.1412521648615
Episode: 39833, steps: 905622, FPS: 143.25330613137092
Episode: 39834, steps: 905639, FPS: 141.20862168288906
Episode: 39835, steps: 905654, FPS: 142.1105478262711
Episode: 39836, steps: 905669, FPS: 140.8530326626732
Episode: 39837, steps: 905687, FPS: 145.19376531569694
Episode: 39838, steps: 905700, FPS: 143.33900307572134
Episode: 39839, steps: 905713, FPS: 147.90474895091862
Episode: 39840, steps: 905727, FPS: 144.01241562115874
Episode: 39841, steps: 905741, FPS: 142.08282708750187
Episode: 39842, steps: 905753, FPS: 143.27217691078786
Episode: 39843, steps: 905765, FPS: 145.46499163640922
Episode: 39844, steps: 905776, FPS: 144.24114105249885
Episode: 39845, steps: 905791, FPS: 148.30884829412102
Episode: 39846, steps: 905806, FPS: 142.3882505956814
Episode: 39847, steps: 905823, FPS: 140.60716766709066
Episode: 39848, steps: 905837, FPS: 143.44633863285551
Episode: 39849, steps: 905852, FPS: 147.5442167448262
bucket_water: 99.0
bucket_water: 98.9
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 99.0
axe_log: 98.5
bucket_water: 99.1
axe_log: 98.9
bucket_water: 99.1
axe_log: 98.7
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: 99.0
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: 99.0
bucket_water: 98.9
pickaxe_stone: 98.7
bucket_water: 98.9
axe_log: 98.8
axe_log: 98.9
bucket_water: 99.0
pickaxe_stone: 98.5
hoe_farmland: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.7
pickaxe_stone: 98.8
axe_log: 98.6
axe_log: 98.7
hoe_farmland: 99.0
axe_log: 98.7
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 99.0
bucket_water: 98.7
pickaxe_stone: 98.9
axe_log: 98.5
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 99.0
pickaxe_stone: 99.0
bucket_water: 99.1
axe_log: 98.7
axe_log: 98.7
axe_log: 98.5
bucket_water: 98.8
bucket_water: 98.9
pickaxe_stone: 99.0
pickaxe_stone: 98.7
axe_log: 98.8
pickaxe_stone: 98.8
axe_log: 98.5
hoe_farmland: 98.8
hoe_farmland: 98.9
bucket_water: 99.0
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 98.9
bucket_water: 98.8
pickaxe_stone: 98.5
bucket_water: 98.7
hoe_farmland: 98.9
bucket_water: 99.1
pickaxe_stone: 98.9
hoe_farmland: 98.8
bucket_water: 98.9
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: 99.0
bucket_water: 99.0
bucket_water: 99.1
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.5
pickaxe_stone: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.6
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.8
hoe_farmland: 98.9
pickaxe_stone: 99.0
axe_log: 98.7
bucket_water: 98.6
pickaxe_stone: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.6
axe_log: 98.5
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: 98.9
axe_log: 98.8
hoe_farmland: 98.6
Policy_reward for test: 96.64499999999998
Episode: 39850, steps: 905863, FPS: 150.85706064656904
Episode: 39851, steps: 905878, FPS: 144.94480297885943
Episode: 39852, steps: 905894, FPS: 144.89657120445767
Episode: 39853, steps: 905907, FPS: 149.46485096851376
Episode: 39854, steps: 905922, FPS: 143.08926226012792
Episode: 39855, steps: 905939, FPS: 143.62469894874613
Episode: 39856, steps: 905952, FPS: 147.49793649477905
Episode: 39857, steps: 905966, FPS: 143.80240773290484
Episode: 39858, steps: 905979, FPS: 147.10662177328845
Episode: 39859, steps: 905993, FPS: 145.38920163057043
Episode: 39860, steps: 906005, FPS: 146.47945562441737
Episode: 39861, steps: 906018, FPS: 144.3857877007057
Episode: 39862, steps: 906031, FPS: 144.9084972965503
Episode: 39863, steps: 906046, FPS: 146.86452606883995
Episode: 39864, steps: 906058, FPS: 150.9072320734195
Episode: 39865, steps: 906072, FPS: 148.47829626954965
Episode: 39866, steps: 906084, FPS: 151.30085104375647
Episode: 39867, steps: 906101, FPS: 148.61999645662317
Episode: 39868, steps: 906114, FPS: 148.11142612117237
Episode: 39869, steps: 906126, FPS: 151.73621040387147
Episode: 39870, steps: 906140, FPS: 147.743985346437
Episode: 39871, steps: 906154, FPS: 143.51047110267635
Episode: 39872, steps: 906165, FPS: 149.3449806537375
Episode: 39873, steps: 906181, FPS: 145.43386112805157
Episode: 39874, steps: 906191, FPS: 149.40946508720913
Episode: 39875, steps: 906206, FPS: 146.36324259720092
Episode: 39876, steps: 906219, FPS: 142.15226106323232
Episode: 39877, steps: 906236, FPS: 146.57341049889047
Episode: 39878, steps: 906252, FPS: 145.43030159639886
Episode: 39879, steps: 906267, FPS: 143.81200189438178
Episode: 39880, steps: 906281, FPS: 147.65521919026688
Episode: 39881, steps: 906303, FPS: 145.840533721157
Episode: 39882, steps: 906319, FPS: 145.13960262420284
Episode: 39883, steps: 906331, FPS: 140.69398013159594
Episode: 39884, steps: 906343, FPS: 143.13828189808154
Episode: 39885, steps: 906361, FPS: 143.52361810493252
Episode: 39886, steps: 906374, FPS: 146.3881912710937
Episode: 39887, steps: 906386, FPS: 146.24059476841956
Episode: 39888, steps: 906436, FPS: 136.90330921365054
Episode: 39889, steps: 906452, FPS: 140.43769708166494
Episode: 39890, steps: 906464, FPS: 144.07055833137366
Episode: 39891, steps: 906476, FPS: 143.6712048672135
Episode: 39892, steps: 906490, FPS: 145.31498800100704
Episode: 39893, steps: 906504, FPS: 145.84013685864895
Episode: 39894, steps: 906518, FPS: 144.22237657398685
Episode: 39895, steps: 906531, FPS: 148.08602671185895
Episode: 39896, steps: 906547, FPS: 146.20412716118238
Episode: 39897, steps: 906561, FPS: 148.48775790532025
Episode: 39898, steps: 906573, FPS: 146.56568393436982
Episode: 39899, steps: 906585, FPS: 142.30484676234397
hoe_farmland: 98.7
pickaxe_stone: 98.8
axe_log: 99.0
axe_log: 98.6
pickaxe_stone: 98.8
hoe_farmland: 98.7
axe_log: 98.8
hoe_farmland: 98.9
pickaxe_stone: 99.0
hoe_farmland: 99.0
bucket_water: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.9
axe_log: 98.7
hoe_farmland: 98.6
bucket_water: 99.2
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: 98.8
hoe_farmland: 99.1
hoe_farmland: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.9
axe_log: 98.7
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 98.7
axe_log: 99.0
axe_log: 98.8
axe_log: 98.6
axe_log: 98.9
axe_log: 98.6
hoe_farmland: 98.9
hoe_farmland: 98.9
axe_log: 98.5
bucket_water: 98.8
pickaxe_stone: 98.8
hoe_farmland: 98.8
bucket_water: 98.8
hoe_farmland: 98.9
bucket_water: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: 98.9
hoe_farmland: 99.1
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 99.0
bucket_water: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 98.7
bucket_water: 98.9
axe_log: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.6
axe_log: 98.8
bucket_water: 98.6
axe_log: 98.6
axe_log: 98.9
bucket_water: 99.1
pickaxe_stone: 98.7
axe_log: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.7
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.9
bucket_water: 98.8
hoe_farmland: 98.7
bucket_water: 98.6
bucket_water: 99.1
bucket_water: 99.0
hoe_farmland: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 98.8
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.7
axe_log: 98.9
axe_log: 99.0
hoe_farmland: 98.7
pickaxe_stone: 98.7
bucket_water: 99.1
hoe_farmland: 98.8
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.9
pickaxe_stone: 98.9
hoe_farmland: 99.0
hoe_farmland: 99.0
hoe_farmland: 98.8
pickaxe_stone: 98.6
axe_log: 98.6
axe_log: 98.7
Policy_reward for test: 98.82600000000002
Episode: 39900, steps: 906606, FPS: 142.6360561673396
Episode: 39901, steps: 906624, FPS: 142.05839434274722
Episode: 39902, steps: 906635, FPS: 144.73514881380302
Episode: 39903, steps: 906651, FPS: 144.21490909605743
Episode: 39904, steps: 906671, FPS: 145.03890081806327
Episode: 39905, steps: 906684, FPS: 147.79679036707407
Episode: 39906, steps: 906695, FPS: 146.9163978784951
Episode: 39907, steps: 906711, FPS: 144.46970627148968
Episode: 39908, steps: 906724, FPS: 145.6926474163983
Episode: 39909, steps: 906743, FPS: 142.73282583025076
Episode: 39910, steps: 906756, FPS: 142.81294552848098
Episode: 39911, steps: 906857, FPS: 134.73523812403218
Episode: 39912, steps: 906872, FPS: 145.70859958008464
Episode: 39913, steps: 906883, FPS: 146.41252479884574
Episode: 39914, steps: 906899, FPS: 144.19070344950313
Episode: 39915, steps: 906914, FPS: 145.76620104390437
Episode: 39916, steps: 906929, FPS: 142.72317275729844
Episode: 39917, steps: 906941, FPS: 143.10071595036638
Episode: 39918, steps: 906953, FPS: 145.28050304410962
Episode: 39919, steps: 906968, FPS: 144.4058494934628
Episode: 39920, steps: 906983, FPS: 146.35143257165038
Episode: 39921, steps: 906998, FPS: 144.72224762134792
Episode: 39922, steps: 907007, FPS: 150.27046005796853
Episode: 39923, steps: 907020, FPS: 145.5453116867022
Episode: 39924, steps: 907031, FPS: 150.58174768435413
Episode: 39925, steps: 907048, FPS: 142.8431699758199
Episode: 39926, steps: 907061, FPS: 142.46921955255348
Episode: 39927, steps: 907073, FPS: 142.462492716969
