## SLURM PROLOG ###############################################################
##    Job ID : 13231811
##  Job Name : one_layer_no_edges_atten
##  Nodelist : gpu1210
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Mon Jun  1 15:51:01 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
Episode: 7511, steps: 449741, FPS: 50.33607757482658
Episode: 7512, steps: 449759, FPS: 49.91067509745172
Episode: 7513, steps: 449776, FPS: 50.43530937253034
Episode: 7514, steps: 449789, FPS: 50.61432175639206
Episode: 7515, steps: 449813, FPS: 49.52916458834021
Episode: 7516, steps: 449828, FPS: 49.898924526506136
Episode: 7517, steps: 449844, FPS: 49.52778294875179
Episode: 7518, steps: 449857, FPS: 50.092520618715
Episode: 7519, steps: 449868, FPS: 50.629144855168974
Episode: 7520, steps: 449883, FPS: 49.90920401987478
Episode: 7521, steps: 449898, FPS: 50.210101895835656
Episode: 7522, steps: 449912, FPS: 50.21747355213187
Episode: 7523, steps: 449925, FPS: 50.53017383439909
Episode: 7524, steps: 449934, FPS: 51.68982927818179
Episode: 7525, steps: 449947, FPS: 50.59552534848895
Episode: 7526, steps: 450039, FPS: 47.23566410643015
Episode: 7527, steps: 450056, FPS: 50.22049330814464
Episode: 7528, steps: 450072, FPS: 51.02822529856984
Episode: 7529, steps: 450173, FPS: 47.345500446154524
Episode: 7530, steps: 450185, FPS: 50.51033023591456
Episode: 7531, steps: 450286, FPS: 47.241373035230474
Episode: 7532, steps: 450304, FPS: 50.02377535814317
Episode: 7533, steps: 450405, FPS: 46.9838084384574
Episode: 7534, steps: 450429, FPS: 48.54702817421772
Episode: 7535, steps: 450447, FPS: 50.2983663651609
Episode: 7536, steps: 450472, FPS: 48.96921885917408
Episode: 7537, steps: 450485, FPS: 50.61912122071548
Episode: 7538, steps: 450502, FPS: 49.596560839609204
Episode: 7539, steps: 450515, FPS: 50.01180109834703
Episode: 7540, steps: 450530, FPS: 50.09073660231118
Episode: 7541, steps: 450542, FPS: 51.23892379934802
Episode: 7542, steps: 450553, FPS: 50.71428729766085
Episode: 7543, steps: 450567, FPS: 50.77140964175301
Episode: 7544, steps: 450668, FPS: 47.693225120526506
Episode: 7545, steps: 450699, FPS: 46.53720768559982
Episode: 7546, steps: 450715, FPS: 50.23638798804807
Episode: 7547, steps: 450730, FPS: 50.2582709244503
Episode: 7548, steps: 450742, FPS: 50.176086692457474
Episode: 7549, steps: 450811, FPS: 47.85208164611747
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 99.1
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 99.0
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 99.0
axe_log: 98.7
bucket_water: 98.8
axe_log: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.7
pickaxe_stone: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.7
axe_log: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.9
axe_log: 98.7
axe_log: 98.5
pickaxe_stone: 98.6
pickaxe_stone: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.6
pickaxe_stone: 98.7
bucket_water: 98.7
axe_log: 98.6
bucket_water: 98.9
axe_log: 98.9
axe_log: 98.8
axe_log: 99.0
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.0
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.7
axe_log: 98.8
bucket_water: 98.8
axe_log: 98.5
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: 98.7
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 99.1
axe_log: 98.7
axe_log: 98.8
pickaxe_stone: 98.9
axe_log: 98.6
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.9
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
bucket_water: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
Policy_reward for test: 77.04199999999996
Episode: 7550, steps: 450827, FPS: 49.80895864782719
Episode: 7551, steps: 450842, FPS: 50.3934555732606
Episode: 7552, steps: 450856, FPS: 49.6626719438476
Episode: 7553, steps: 450870, FPS: 49.92070079108777
Episode: 7554, steps: 450887, FPS: 49.891604052259076
Episode: 7555, steps: 450951, FPS: 47.75883963242671
Episode: 7556, steps: 450994, FPS: 47.67297391758993
Episode: 7557, steps: 451008, FPS: 50.603571351011794
Episode: 7558, steps: 451109, FPS: 45.68062907055261
Episode: 7559, steps: 451128, FPS: 49.22730238912336
Episode: 7560, steps: 451137, FPS: 51.00784885064321
Episode: 7561, steps: 451152, FPS: 50.27849106532119
Episode: 7562, steps: 451253, FPS: 47.506756530917166
Episode: 7563, steps: 451343, FPS: 47.149721578451356
Episode: 7564, steps: 451356, FPS: 51.227380706240346
Episode: 7565, steps: 451374, FPS: 49.4808482525932
Episode: 7566, steps: 451422, FPS: 47.946801491962084
Episode: 7567, steps: 451523, FPS: 47.46546014931318
Episode: 7568, steps: 451542, FPS: 48.5643523659222
Episode: 7569, steps: 451555, FPS: 49.984512699943565
Episode: 7570, steps: 451573, FPS: 51.00779661342405
Episode: 7571, steps: 451590, FPS: 50.23944187767384
Episode: 7572, steps: 451602, FPS: 50.50092710766489
Episode: 7573, steps: 451703, FPS: 47.51110908745631
Episode: 7574, steps: 451804, FPS: 47.583652860753816
Episode: 7575, steps: 451905, FPS: 47.485068951294785
Episode: 7576, steps: 451924, FPS: 49.00425981357766
Episode: 7577, steps: 451940, FPS: 49.53635063230724
Episode: 7578, steps: 451961, FPS: 48.54945063039524
Episode: 7579, steps: 451976, FPS: 49.90909266693539
Episode: 7580, steps: 451989, FPS: 49.686924661852
Episode: 7581, steps: 452005, FPS: 49.70223064574479
Episode: 7582, steps: 452106, FPS: 47.481622276614885
Episode: 7583, steps: 452207, FPS: 47.48841070077925
Episode: 7584, steps: 452308, FPS: 47.23046770768532
Episode: 7585, steps: 452325, FPS: 49.91568396694215
Episode: 7586, steps: 452426, FPS: 46.48417473231227
Episode: 7587, steps: 452443, FPS: 49.84933902845337
Episode: 7588, steps: 452504, FPS: 47.68180694694118
Episode: 7589, steps: 452605, FPS: 46.90399251674457
Episode: 7590, steps: 452619, FPS: 50.21839547452585
Episode: 7591, steps: 452720, FPS: 47.037826935754765
Episode: 7592, steps: 452736, FPS: 49.293685365403455
Episode: 7593, steps: 452837, FPS: 47.41082335022264
Episode: 7594, steps: 452850, FPS: 49.850335885548475
Episode: 7595, steps: 452951, FPS: 47.151329645891394
Episode: 7596, steps: 452965, FPS: 49.609570775449185
Episode: 7597, steps: 452979, FPS: 50.344334772362636
Episode: 7598, steps: 452994, FPS: 50.03165817756731
Episode: 7599, steps: 453007, FPS: 50.79114826245208
pickaxe_stone: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.8
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 98.7
pickaxe_stone: 98.8
axe_log: 98.5
hoe_farmland: -10.09999999999998
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 98.7
axe_log: 98.5
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 99.0
hoe_farmland: -10.09999999999998
axe_log: 98.6
bucket_water: 98.9
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 98.6
axe_log: 98.8
bucket_water: 99.0
bucket_water: 98.7
axe_log: 99.0
axe_log: 98.9
pickaxe_stone: 98.6
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.1
bucket_water: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.6
bucket_water: 98.8
axe_log: 98.8
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.8
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.2
bucket_water: 99.1
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: 98.8
bucket_water: 98.9
pickaxe_stone: 98.7
axe_log: 98.6
axe_log: 98.6
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: 98.6
axe_log: 98.6
bucket_water: 99.1
bucket_water: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.9
bucket_water: 98.9
axe_log: 98.6
axe_log: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.6
bucket_water: 99.2
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
Policy_reward for test: 71.575
Episode: 7600, steps: 453108, FPS: 47.243960595119354
Episode: 7601, steps: 453124, FPS: 48.994669919090235
Episode: 7602, steps: 453134, FPS: 51.29437819496543
Episode: 7603, steps: 453152, FPS: 49.501102864216946
Episode: 7604, steps: 453166, FPS: 49.94780907680656
Episode: 7605, steps: 453182, FPS: 49.84332415734971
Episode: 7606, steps: 453283, FPS: 46.830218663760505
Episode: 7607, steps: 453295, FPS: 50.33356841922584
Episode: 7608, steps: 453308, FPS: 50.18370643343424
Episode: 7609, steps: 453323, FPS: 49.50440464616034
Episode: 7610, steps: 453337, FPS: 49.25902292402478
Episode: 7611, steps: 453351, FPS: 49.820963198826746
Episode: 7612, steps: 453365, FPS: 48.93713538992859
Episode: 7613, steps: 453379, FPS: 49.809248600676106
Episode: 7614, steps: 453393, FPS: 49.61195710544556
Episode: 7615, steps: 453412, FPS: 50.108614556608536
Episode: 7616, steps: 453475, FPS: 47.35690339462161
Episode: 7617, steps: 453576, FPS: 47.13766628015057
Episode: 7618, steps: 453590, FPS: 49.66192711568867
Episode: 7619, steps: 453691, FPS: 47.62165110442147
Episode: 7620, steps: 453703, FPS: 50.48755356540999
Episode: 7621, steps: 453773, FPS: 47.90570832809173
Episode: 7622, steps: 453789, FPS: 49.4529333718952
Episode: 7623, steps: 453800, FPS: 50.68487086505859
Episode: 7624, steps: 453814, FPS: 50.165699864847085
Episode: 7625, steps: 453830, FPS: 50.14167593742484
Episode: 7626, steps: 453842, FPS: 50.765119641591944
Episode: 7627, steps: 453855, FPS: 49.995790563505956
Episode: 7628, steps: 453868, FPS: 49.85634608575899
Episode: 7629, steps: 453969, FPS: 47.30337497570254
Episode: 7630, steps: 453985, FPS: 50.21095268408926
Episode: 7631, steps: 453999, FPS: 50.49500945458748
Episode: 7632, steps: 454011, FPS: 50.15785489109887
Episode: 7633, steps: 454025, FPS: 50.09160900962587
Episode: 7634, steps: 454044, FPS: 49.73977452699349
Episode: 7635, steps: 454056, FPS: 49.79029724813535
Episode: 7636, steps: 454075, FPS: 49.5319253461315
Episode: 7637, steps: 454086, FPS: 51.287858840217005
Episode: 7638, steps: 454187, FPS: 47.49007648026918
Episode: 7639, steps: 454288, FPS: 47.225619036002136
Episode: 7640, steps: 454322, FPS: 47.90977857815624
Episode: 7641, steps: 454336, FPS: 49.755243455615386
Episode: 7642, steps: 454349, FPS: 49.86900610620897
Episode: 7643, steps: 454382, FPS: 47.93926976205228
Episode: 7644, steps: 454394, FPS: 50.2451644768973
Episode: 7645, steps: 454404, FPS: 51.74540780734437
Episode: 7646, steps: 454417, FPS: 50.062497708747
Episode: 7647, steps: 454432, FPS: 50.95291691595625
Episode: 7648, steps: 454454, FPS: 49.911574825718986
Episode: 7649, steps: 454472, FPS: 49.64239212566739
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 99.1
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.6
axe_log: 98.8
bucket_water: 98.8
bucket_water: 99.2
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.8
axe_log: 98.9
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 98.9
axe_log: 98.8
axe_log: 98.8
bucket_water: 98.9
bucket_water: 99.2
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.7
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 99.2
pickaxe_stone: 98.9
bucket_water: 98.7
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.6
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.7
bucket_water: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.5
bucket_water: 98.9
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.8
axe_log: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 99.1
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 99.0
axe_log: 98.7
bucket_water: 98.7
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.7
bucket_water: 98.6
pickaxe_stone: 98.7
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
axe_log: 98.8
Policy_reward for test: 75.93899999999994
Episode: 7650, steps: 454484, FPS: 50.32571730777573
Episode: 7651, steps: 454498, FPS: 49.5637274326495
Episode: 7652, steps: 454511, FPS: 51.161769638863255
Episode: 7653, steps: 454612, FPS: 47.493882908690125
Episode: 7654, steps: 454627, FPS: 51.03622865469236
Episode: 7655, steps: 454641, FPS: 49.99210164562293
Episode: 7656, steps: 454682, FPS: 47.72253433293041
Episode: 7657, steps: 454706, FPS: 48.68798072123566
Episode: 7658, steps: 454721, FPS: 49.33862189183844
Episode: 7659, steps: 454798, FPS: 47.468563344723265
Episode: 7660, steps: 454809, FPS: 51.486015963927215
Episode: 7661, steps: 454822, FPS: 50.13075258976456
Episode: 7662, steps: 454841, FPS: 49.909315373311046
Episode: 7663, steps: 454854, FPS: 49.862823487053724
Episode: 7664, steps: 454955, FPS: 46.99260245398571
Episode: 7665, steps: 454969, FPS: 46.68925141575208
Episode: 7666, steps: 455002, FPS: 46.416830659005086
Episode: 7667, steps: 455015, FPS: 50.07773955254302
Episode: 7668, steps: 455029, FPS: 44.724803512323845
Episode: 7669, steps: 455042, FPS: 48.67350844778438
Episode: 7670, steps: 455143, FPS: 45.59877419569383
Episode: 7671, steps: 455244, FPS: 44.862841260445116
Episode: 7672, steps: 455258, FPS: 46.44738338055745
Episode: 7673, steps: 455270, FPS: 49.472934852926635
Episode: 7674, steps: 455371, FPS: 44.55046980538099
Episode: 7675, steps: 455420, FPS: 44.82880464116576
Episode: 7676, steps: 455459, FPS: 46.460267249021
Episode: 7677, steps: 455475, FPS: 44.71180539878901
Episode: 7678, steps: 455487, FPS: 48.78585686689769
Episode: 7679, steps: 455501, FPS: 48.119019975861924
Episode: 7680, steps: 455520, FPS: 47.5199854980513
Episode: 7681, steps: 455621, FPS: 44.793815000759096
Episode: 7682, steps: 455641, FPS: 47.832391858971086
Episode: 7683, steps: 455660, FPS: 45.92845907171887
Episode: 7684, steps: 455710, FPS: 45.58470365505313
Episode: 7685, steps: 455811, FPS: 44.749392881899176
Episode: 7686, steps: 455825, FPS: 46.21174182355313
Episode: 7687, steps: 455835, FPS: 50.663299167861766
Episode: 7688, steps: 455846, FPS: 47.9430303422866
Episode: 7689, steps: 455862, FPS: 45.33762824160767
Episode: 7690, steps: 455963, FPS: 45.330254375346016
Episode: 7691, steps: 455978, FPS: 45.44623458942956
Episode: 7692, steps: 455992, FPS: 47.09103157138366
Episode: 7693, steps: 456010, FPS: 47.60440658000218
Episode: 7694, steps: 456111, FPS: 44.86581470151139
Episode: 7695, steps: 456179, FPS: 45.05919692247187
Episode: 7696, steps: 456191, FPS: 51.04771391684775
Episode: 7697, steps: 456207, FPS: 45.63101952319303
Episode: 7698, steps: 456218, FPS: 49.84703512451942
Episode: 7699, steps: 456230, FPS: 45.64915438563297
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.7
pickaxe_stone: 99.0
bucket_water: 98.6
bucket_water: 99.2
bucket_water: 98.6
bucket_water: 99.1
bucket_water: 99.0
bucket_water: 99.0
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.6
pickaxe_stone: 98.9
axe_log: 98.7
axe_log: 98.8
bucket_water: 98.7
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.7
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.7
axe_log: 98.6
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
axe_log: 99.0
pickaxe_stone: 98.6
pickaxe_stone: 98.8
bucket_water: 99.2
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.5
bucket_water: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.2
bucket_water: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 98.6
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 99.1
axe_log: 98.6
axe_log: 98.8
bucket_water: 98.9
axe_log: 98.8
bucket_water: 98.7
pickaxe_stone: 98.6
axe_log: 98.8
axe_log: 98.9
pickaxe_stone: 98.5
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 99.0
axe_log: 98.8
axe_log: 98.8
Policy_reward for test: 75.94699999999997
Episode: 7700, steps: 456243, FPS: 43.53486109978425
Episode: 7701, steps: 456258, FPS: 43.87223947025548
Episode: 7702, steps: 456274, FPS: 44.01764331489366
Episode: 7703, steps: 456291, FPS: 43.58455542553517
Episode: 7704, steps: 456300, FPS: 45.46557646801218
Episode: 7705, steps: 456311, FPS: 45.03595958439067
Episode: 7706, steps: 456412, FPS: 42.4735681791602
Episode: 7707, steps: 456424, FPS: 43.96353650139407
Episode: 7708, steps: 456436, FPS: 44.2846055510525
Episode: 7709, steps: 456451, FPS: 43.95419150361772
Episode: 7710, steps: 456463, FPS: 43.93848960603919
Episode: 7711, steps: 456476, FPS: 43.92808752064731
Episode: 7712, steps: 456487, FPS: 44.164050078445
Episode: 7713, steps: 456502, FPS: 43.77648110977965
Episode: 7714, steps: 456603, FPS: 41.79640428164523
Episode: 7715, steps: 456618, FPS: 43.79630815215086
Episode: 7716, steps: 456636, FPS: 44.36437768503163
Episode: 7717, steps: 456650, FPS: 44.0524165455914
Episode: 7718, steps: 456664, FPS: 45.35706638694538
Episode: 7719, steps: 456674, FPS: 47.11858860775653
Episode: 7720, steps: 456687, FPS: 44.32011786443175
Episode: 7721, steps: 456702, FPS: 43.614426604535694
Episode: 7722, steps: 456720, FPS: 43.401891798864575
Episode: 7723, steps: 456737, FPS: 43.7086003458595
Episode: 7724, steps: 456757, FPS: 43.41270476532203
Episode: 7725, steps: 456770, FPS: 44.45432852453457
Episode: 7726, steps: 456871, FPS: 42.349969228838155
Episode: 7727, steps: 456887, FPS: 44.0429019338484
Episode: 7728, steps: 456900, FPS: 44.69667440532826
Episode: 7729, steps: 456921, FPS: 44.22208547794999
Episode: 7730, steps: 456935, FPS: 44.695953146179484
Episode: 7731, steps: 456950, FPS: 45.97527254391908
Episode: 7732, steps: 456965, FPS: 44.9519553192373
Episode: 7733, steps: 456979, FPS: 44.059080127650724
Episode: 7734, steps: 456992, FPS: 44.19925406556847
Episode: 7735, steps: 457009, FPS: 44.459575470448115
Episode: 7736, steps: 457101, FPS: 42.45181819398749
Episode: 7737, steps: 457117, FPS: 43.96629113024111
Episode: 7738, steps: 457130, FPS: 43.89059092084629
Episode: 7739, steps: 457148, FPS: 42.52847807582804
Episode: 7740, steps: 457249, FPS: 41.49057712108726
Episode: 7741, steps: 457261, FPS: 44.32045752707138
Episode: 7742, steps: 457335, FPS: 41.65567692421573
Episode: 7743, steps: 457348, FPS: 44.573311087259164
Episode: 7744, steps: 457362, FPS: 44.256784704343055
Episode: 7745, steps: 457463, FPS: 41.64740061870607
Episode: 7746, steps: 457481, FPS: 44.63140067452454
Episode: 7747, steps: 457495, FPS: 44.887799337326875
Episode: 7748, steps: 457510, FPS: 44.445870292158226
Episode: 7749, steps: 457528, FPS: 43.75183288039749
axe_log: 98.9
axe_log: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
