## SLURM PROLOG ###############################################################
##    Job ID : 12995851
##  Job Name : embedbl_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 12:47:17 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
Episode: 22533, steps: 849101, FPS: 136.97475588648314
Episode: 22534, steps: 849114, FPS: 138.9476653249946
Episode: 22535, steps: 849130, FPS: 140.56449612922685
Episode: 22536, steps: 849144, FPS: 137.46918584198417
Episode: 22537, steps: 849156, FPS: 139.70875492911554
Episode: 22538, steps: 849168, FPS: 138.32579118941615
Episode: 22539, steps: 849182, FPS: 140.15460220007395
Episode: 22540, steps: 849198, FPS: 139.1202605120881
Episode: 22541, steps: 849209, FPS: 137.88585955991934
Episode: 22542, steps: 849310, FPS: 131.848386639464
Episode: 22543, steps: 849324, FPS: 143.77118934556972
Episode: 22544, steps: 849341, FPS: 136.63068665100639
Episode: 22545, steps: 849357, FPS: 140.0245631054615
Episode: 22546, steps: 849369, FPS: 142.60034678543502
Episode: 22547, steps: 849380, FPS: 142.83871077598073
Episode: 22548, steps: 849396, FPS: 140.72428935417724
Episode: 22549, steps: 849410, FPS: 141.1650036685432
axe_log: 98.6
hoe_farmland: 98.8
pickaxe_stone: 99.0
bucket_water: 99.0
pickaxe_stone: 98.6
axe_log: 98.7
bucket_water: 99.1
hoe_farmland: 98.7
bucket_water: 98.9
bucket_water: 98.8
hoe_farmland: 98.6
bucket_water: 99.1
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.7
axe_log: 98.8
bucket_water: 98.7
bucket_water: 99.0
bucket_water: 98.9
axe_log: 98.6
axe_log: 98.5
axe_log: 98.7
axe_log: 98.5
pickaxe_stone: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.9
axe_log: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.7
bucket_water: 99.1
bucket_water: 99.1
hoe_farmland: 98.9
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: 98.7
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.0
axe_log: 98.6
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 98.9
axe_log: 98.8
bucket_water: 99.0
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 99.0
hoe_farmland: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
bucket_water: 99.1
axe_log: 98.7
pickaxe_stone: 98.5
pickaxe_stone: 99.0
hoe_farmland: 99.1
hoe_farmland: 98.9
pickaxe_stone: 98.9
axe_log: 98.6
bucket_water: 98.7
axe_log: 98.9
bucket_water: 98.6
hoe_farmland: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.9
axe_log: 98.6
hoe_farmland: 99.0
axe_log: 98.9
axe_log: 98.9
axe_log: 98.7
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.5
bucket_water: 99.0
pickaxe_stone: 98.6
hoe_farmland: 99.1
bucket_water: 99.1
hoe_farmland: 99.0
pickaxe_stone: 98.9
bucket_water: 99.2
hoe_farmland: 98.7
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.5
pickaxe_stone: 98.5
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 98.9
Policy_reward for test: 98.82399999999998
Episode: 22550, steps: 849424, FPS: 140.3481345156433
Episode: 22551, steps: 849439, FPS: 141.8834045827995
Episode: 22552, steps: 849455, FPS: 138.77449465362412
Episode: 22553, steps: 849466, FPS: 144.90474257434295
Episode: 22554, steps: 849481, FPS: 140.38424640770484
Episode: 22555, steps: 849496, FPS: 142.89974490121844
Episode: 22556, steps: 849511, FPS: 142.76689521953628
Episode: 22557, steps: 849522, FPS: 142.87804241065092
Episode: 22558, steps: 849537, FPS: 140.00584984426146
Episode: 22559, steps: 849551, FPS: 144.42930341040568
Episode: 22560, steps: 849652, FPS: 132.61203033388662
Episode: 22561, steps: 849669, FPS: 137.0078160585796
Episode: 22562, steps: 849680, FPS: 142.0249332648581
Episode: 22563, steps: 849695, FPS: 138.23141537688318
Episode: 22564, steps: 849708, FPS: 140.09064817885337
Episode: 22565, steps: 849723, FPS: 141.02826497202923
Episode: 22566, steps: 849738, FPS: 143.94989231996843
Episode: 22567, steps: 849754, FPS: 142.31033051253394
Episode: 22568, steps: 849766, FPS: 141.89858949669494
Episode: 22569, steps: 849778, FPS: 140.82406661294655
Episode: 22570, steps: 849790, FPS: 143.75339966570175
Episode: 22571, steps: 849803, FPS: 140.97620796780993
Episode: 22572, steps: 849817, FPS: 139.52797675811138
Episode: 22573, steps: 849833, FPS: 141.05054845059
Episode: 22574, steps: 849852, FPS: 138.89067705125404
Episode: 22575, steps: 849865, FPS: 140.76870115548738
Episode: 22576, steps: 849877, FPS: 143.58191992205502
Episode: 22577, steps: 849891, FPS: 143.11741784026879
Episode: 22578, steps: 849904, FPS: 143.8664830776317
Episode: 22579, steps: 849919, FPS: 140.37514328505569
Episode: 22580, steps: 849930, FPS: 143.23422710689425
Episode: 22581, steps: 849943, FPS: 141.35630202741413
Episode: 22582, steps: 849957, FPS: 139.49270992231013
Episode: 22583, steps: 849968, FPS: 140.5558602585942
Episode: 22584, steps: 849983, FPS: 138.3308577235521
Episode: 22585, steps: 849998, FPS: 136.52861127443103
Episode: 22586, steps: 850011, FPS: 134.460833186401
Episode: 22587, steps: 850029, FPS: 138.51321225646882
Episode: 22588, steps: 850044, FPS: 139.41309645239494
Episode: 22589, steps: 850058, FPS: 141.59485785275743
Episode: 22590, steps: 850070, FPS: 141.6188603679299
Episode: 22591, steps: 850084, FPS: 141.1555021078681
Episode: 22592, steps: 850099, FPS: 140.96872000084025
Episode: 22593, steps: 850113, FPS: 139.58122013231633
Episode: 22594, steps: 850127, FPS: 139.5552124785392
Episode: 22595, steps: 850142, FPS: 142.5228176288695
Episode: 22596, steps: 850159, FPS: 137.19180237904
Episode: 22597, steps: 850174, FPS: 139.0128367923141
Episode: 22598, steps: 850190, FPS: 139.45656991196827
Episode: 22599, steps: 850200, FPS: 141.31492315137555
hoe_farmland: 98.9
pickaxe_stone: 99.0
bucket_water: 98.7
pickaxe_stone: 98.9
axe_log: 98.6
bucket_water: 98.8
pickaxe_stone: 98.9
axe_log: 98.7
axe_log: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 98.6
pickaxe_stone: 98.8
bucket_water: 98.9
axe_log: 98.8
axe_log: 98.5
bucket_water: 98.7
pickaxe_stone: 98.6
bucket_water: 98.6
pickaxe_stone: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.5
hoe_farmland: 99.0
hoe_farmland: 98.8
axe_log: 98.8
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.6
axe_log: 98.8
pickaxe_stone: 98.5
axe_log: 98.9
bucket_water: 99.1
bucket_water: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 99.0
pickaxe_stone: 98.7
hoe_farmland: 99.0
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 98.8
hoe_farmland: 99.1
hoe_farmland: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.9
axe_log: 98.8
hoe_farmland: 98.6
hoe_farmland: 99.0
axe_log: 98.8
axe_log: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.5
hoe_farmland: 99.0
bucket_water: 99.0
bucket_water: 98.9
axe_log: 98.8
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: 99.0
axe_log: 98.8
axe_log: 98.7
axe_log: 98.9
bucket_water: 98.8
axe_log: 98.7
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
axe_log: 98.7
axe_log: 98.9
axe_log: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: 98.8
axe_log: 98.8
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.6
bucket_water: 99.1
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.6
bucket_water: 98.8
bucket_water: 98.7
bucket_water: 98.9
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.5
Policy_reward for test: 98.80099999999999
Episode: 22600, steps: 850211, FPS: 139.6464366770064
Episode: 22601, steps: 850235, FPS: 136.15341566436362
Episode: 22602, steps: 850251, FPS: 136.53071900430828
Episode: 22603, steps: 850266, FPS: 136.2954153110009
Episode: 22604, steps: 850281, FPS: 134.0681079914815
Episode: 22605, steps: 850300, FPS: 139.49603476172817
Episode: 22606, steps: 850311, FPS: 141.71382234685947
Episode: 22607, steps: 850322, FPS: 145.01955812693765
Episode: 22608, steps: 850335, FPS: 144.2400190616088
Episode: 22609, steps: 850348, FPS: 138.31664291518956
Episode: 22610, steps: 850360, FPS: 139.47503561954994
Episode: 22611, steps: 850377, FPS: 138.88142808000575
Episode: 22612, steps: 850389, FPS: 142.04386415086475
Episode: 22613, steps: 850404, FPS: 138.6930761822488
Episode: 22614, steps: 850416, FPS: 143.4398983508317
Episode: 22615, steps: 850428, FPS: 140.757539851565
Episode: 22616, steps: 850443, FPS: 139.71466164787395
Episode: 22617, steps: 850459, FPS: 138.71348087278614
Episode: 22618, steps: 850472, FPS: 141.53108391802223
Episode: 22619, steps: 850488, FPS: 139.78025872901674
Episode: 22620, steps: 850505, FPS: 134.59003394278216
Episode: 22621, steps: 850525, FPS: 136.90024262073916
Episode: 22622, steps: 850541, FPS: 138.5302227264956
Episode: 22623, steps: 850558, FPS: 138.1935250047134
Episode: 22624, steps: 850571, FPS: 140.61667037843247
Episode: 22625, steps: 850587, FPS: 137.53646676221138
Episode: 22626, steps: 850601, FPS: 138.18416630975523
Episode: 22627, steps: 850619, FPS: 137.60507240120594
Episode: 22628, steps: 850632, FPS: 138.50652312874305
Episode: 22629, steps: 850647, FPS: 139.1864042592466
Episode: 22630, steps: 850665, FPS: 140.57515814132347
Episode: 22631, steps: 850676, FPS: 143.20406978729216
Episode: 22632, steps: 850688, FPS: 140.91068188983704
Episode: 22633, steps: 850705, FPS: 140.46616233594676
Episode: 22634, steps: 850721, FPS: 139.34537552203338
Episode: 22635, steps: 850822, FPS: 132.78316987576108
Episode: 22636, steps: 850837, FPS: 138.9731098736568
Episode: 22637, steps: 850851, FPS: 141.8038961126776
Episode: 22638, steps: 850865, FPS: 140.57391828937224
Episode: 22639, steps: 850880, FPS: 136.43812199738545
Episode: 22640, steps: 850894, FPS: 139.8458717227736
Episode: 22641, steps: 850908, FPS: 136.6350386681058
Episode: 22642, steps: 851009, FPS: 132.5624338844025
Episode: 22643, steps: 851024, FPS: 140.37250066411897
Episode: 22644, steps: 851039, FPS: 139.33291808887893
Episode: 22645, steps: 851053, FPS: 138.9879424382873
Episode: 22646, steps: 851066, FPS: 141.38114717588056
Episode: 22647, steps: 851081, FPS: 138.64579747991348
Episode: 22648, steps: 851096, FPS: 136.16046552206888
Episode: 22649, steps: 851116, FPS: 137.36546415226167
pickaxe_stone: 99.0
axe_log: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 99.0
pickaxe_stone: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.8
axe_log: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.0
axe_log: -10.09999999999998
axe_log: 98.6
hoe_farmland: 98.6
pickaxe_stone: 98.6
hoe_farmland: 98.9
bucket_water: 99.0
bucket_water: 98.9
pickaxe_stone: 98.6
hoe_farmland: 98.8
bucket_water: 99.1
axe_log: 98.6
bucket_water: 99.2
bucket_water: 99.0
hoe_farmland: 98.9
pickaxe_stone: 98.5
axe_log: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: 99.1
axe_log: 99.0
axe_log: 98.6
hoe_farmland: 98.8
hoe_farmland: 98.9
bucket_water: 99.1
axe_log: 98.7
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.7
bucket_water: 99.0
axe_log: 98.6
hoe_farmland: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 99.0
axe_log: 98.5
axe_log: 98.5
pickaxe_stone: 98.8
bucket_water: 99.0
axe_log: 98.5
pickaxe_stone: 98.8
bucket_water: 98.7
bucket_water: 98.7
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.8
hoe_farmland: 98.6
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.7
axe_log: 98.7
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.6
hoe_farmland: 98.9
bucket_water: 99.1
pickaxe_stone: 98.6
bucket_water: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 98.7
bucket_water: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 99.0
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 98.8
axe_log: 98.8
bucket_water: 98.8
axe_log: -10.09999999999998
bucket_water: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.7
axe_log: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: 98.6
hoe_farmland: 98.8
pickaxe_stone: 98.6
bucket_water: 99.2
Policy_reward for test: 93.35899999999997
Episode: 22650, steps: 851128, FPS: 141.65896443324414
Episode: 22651, steps: 851145, FPS: 139.16995155617494
Episode: 22652, steps: 851158, FPS: 142.58857353769645
Episode: 22653, steps: 851170, FPS: 141.4726179696277
Episode: 22654, steps: 851185, FPS: 138.11278475567968
Episode: 22655, steps: 851199, FPS: 140.18270781900338
Episode: 22656, steps: 851215, FPS: 140.92426398507416
Episode: 22657, steps: 851316, FPS: 133.22299629433562
Episode: 22658, steps: 851330, FPS: 144.02263539344105
Episode: 22659, steps: 851346, FPS: 139.90175526717496
Episode: 22660, steps: 851361, FPS: 140.6699785773876
Episode: 22661, steps: 851375, FPS: 141.08965978126074
Episode: 22662, steps: 851392, FPS: 140.6231434329587
Episode: 22663, steps: 851404, FPS: 139.62289545046002
Episode: 22664, steps: 851505, FPS: 135.20003311906018
Episode: 22665, steps: 851515, FPS: 140.46863325955312
Episode: 22666, steps: 851529, FPS: 140.16834131669822
Episode: 22667, steps: 851542, FPS: 143.2519315262656
Episode: 22668, steps: 851556, FPS: 137.88132677324975
Episode: 22669, steps: 851572, FPS: 141.04301521930918
Episode: 22670, steps: 851589, FPS: 139.42928482386074
Episode: 22671, steps: 851606, FPS: 136.75096362845963
Episode: 22672, steps: 851623, FPS: 140.3653562982464
Episode: 22673, steps: 851637, FPS: 139.80764786403796
Episode: 22674, steps: 851738, FPS: 132.45396067115695
Episode: 22675, steps: 851750, FPS: 144.50353401372263
Episode: 22676, steps: 851764, FPS: 139.37312116895689
Episode: 22677, steps: 851782, FPS: 137.31130841717308
Episode: 22678, steps: 851792, FPS: 142.57655046245793
Episode: 22679, steps: 851806, FPS: 141.6171684021447
Episode: 22680, steps: 851819, FPS: 140.089979745253
Episode: 22681, steps: 851833, FPS: 141.67233750295551
Episode: 22682, steps: 851853, FPS: 137.5834650638242
Episode: 22683, steps: 851866, FPS: 139.88407205713497
Episode: 22684, steps: 851878, FPS: 138.6314108757335
Episode: 22685, steps: 851892, FPS: 140.11745762372135
Episode: 22686, steps: 851905, FPS: 144.96537831058797
Episode: 22687, steps: 851921, FPS: 140.5500882094951
Episode: 22688, steps: 851936, FPS: 134.25612525182203
Episode: 22689, steps: 851951, FPS: 141.4625932507436
Episode: 22690, steps: 851964, FPS: 137.66324229281443
Episode: 22691, steps: 851981, FPS: 141.10806623142872
Episode: 22692, steps: 851994, FPS: 140.6405824870665
Episode: 22693, steps: 852008, FPS: 139.6865883063424
Episode: 22694, steps: 852022, FPS: 141.64171812842062
Episode: 22695, steps: 852123, FPS: 135.22417769146742
Episode: 22696, steps: 852136, FPS: 142.36076368264744
Episode: 22697, steps: 852237, FPS: 134.23360441376124
Episode: 22698, steps: 852250, FPS: 144.9145767831671
Episode: 22699, steps: 852262, FPS: 141.49170786137816
pickaxe_stone: 98.9
hoe_farmland: 98.7
axe_log: 98.6
hoe_farmland: 99.0
axe_log: 98.7
axe_log: 98.6
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.8
axe_log: 98.8
hoe_farmland: 98.9
bucket_water: 99.1
bucket_water: 98.9
hoe_farmland: 99.0
hoe_farmland: 98.6
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: 98.9
bucket_water: 99.2
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.6
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 99.0
hoe_farmland: 98.6
bucket_water: 98.7
hoe_farmland: 98.9
hoe_farmland: 99.0
bucket_water: 99.0
pickaxe_stone: 99.0
axe_log: 98.9
axe_log: 98.6
bucket_water: 99.2
bucket_water: 98.7
hoe_farmland: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.2
axe_log: 98.8
pickaxe_stone: 98.6
axe_log: 98.9
axe_log: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 99.0
hoe_farmland: 98.9
pickaxe_stone: 98.8
axe_log: 98.9
bucket_water: 98.7
hoe_farmland: 98.8
hoe_farmland: 99.0
bucket_water: 99.2
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.6
pickaxe_stone: 98.8
bucket_water: 99.2
hoe_farmland: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.1
bucket_water: 98.9
axe_log: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.6
hoe_farmland: 99.0
bucket_water: 98.8
axe_log: 98.5
hoe_farmland: 98.9
hoe_farmland: 99.0
hoe_farmland: 98.7
pickaxe_stone: 98.6
hoe_farmland: 98.9
axe_log: 98.9
axe_log: 98.7
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.7
bucket_water: 98.9
pickaxe_stone: 98.6
bucket_water: 99.1
axe_log: 98.8
hoe_farmland: 98.7
axe_log: 98.9
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.9
bucket_water: 99.0
hoe_farmland: 98.8
pickaxe_stone: 98.7
Policy_reward for test: 98.839
Episode: 22700, steps: 852277, FPS: 138.5187347128335
Episode: 22701, steps: 852292, FPS: 143.25879025285786
Episode: 22702, steps: 852305, FPS: 140.9122685768451
Episode: 22703, steps: 852316, FPS: 141.78568048137382
Episode: 22704, steps: 852330, FPS: 143.5458339132399
Episode: 22705, steps: 852344, FPS: 142.65596125372147
Episode: 22706, steps: 852356, FPS: 141.01709503390558
Episode: 22707, steps: 852369, FPS: 140.82879495013935
Episode: 22708, steps: 852387, FPS: 139.2521475351399
Episode: 22709, steps: 852399, FPS: 140.8400714972052
Episode: 22710, steps: 852413, FPS: 141.1646869292455
Episode: 22711, steps: 852426, FPS: 145.35940153379244
Episode: 22712, steps: 852439, FPS: 140.79941685509377
Episode: 22713, steps: 852451, FPS: 142.9465267418723
Episode: 22714, steps: 852468, FPS: 138.1159114857745
Episode: 22715, steps: 852482, FPS: 140.3086969029953
Episode: 22716, steps: 852494, FPS: 140.9955807933885
Episode: 22717, steps: 852595, FPS: 123.58153534713949
Episode: 22718, steps: 852609, FPS: 138.71123212769945
Episode: 22719, steps: 852624, FPS: 137.02621735082246
Episode: 22720, steps: 852639, FPS: 137.98187350933466
Episode: 22721, steps: 852653, FPS: 138.96614560900133
Episode: 22722, steps: 852667, FPS: 138.4657844175109
Episode: 22723, steps: 852685, FPS: 140.18913589194648
Episode: 22724, steps: 852698, FPS: 139.14620714495598
Episode: 22725, steps: 852711, FPS: 140.49286174002714
Episode: 22726, steps: 852727, FPS: 136.847256075326
Episode: 22727, steps: 852742, FPS: 138.3682211619746
Episode: 22728, steps: 852758, FPS: 136.501445357817
Episode: 22729, steps: 852771, FPS: 140.9789156771136
Episode: 22730, steps: 852785, FPS: 141.2984772941652
Episode: 22731, steps: 852799, FPS: 142.39991308599056
Episode: 22732, steps: 852900, FPS: 131.75580617543255
Episode: 22733, steps: 852916, FPS: 139.3018182670686
Episode: 22734, steps: 852934, FPS: 140.2128146976492
Episode: 22735, steps: 853035, FPS: 133.8408322164784
Episode: 22736, steps: 853049, FPS: 142.27657683531623
Episode: 22737, steps: 853062, FPS: 142.8414325921277
Episode: 22738, steps: 853075, FPS: 139.31721575568346
Episode: 22739, steps: 853087, FPS: 140.6214107027724
Episode: 22740, steps: 853188, FPS: 135.91160229419265
Episode: 22741, steps: 853197, FPS: 148.641942057234
Episode: 22742, steps: 853214, FPS: 141.46580722530356
Episode: 22743, steps: 853230, FPS: 143.11496659126536
Episode: 22744, steps: 853245, FPS: 139.47916090776263
Episode: 22745, steps: 853256, FPS: 145.9823481128491
Episode: 22746, steps: 853271, FPS: 140.45799583914138
Episode: 22747, steps: 853286, FPS: 144.5691696880002
Episode: 22748, steps: 853301, FPS: 139.84451177581155
Episode: 22749, steps: 853315, FPS: 140.71414353099578
bucket_water: 98.8
hoe_farmland: 98.7
axe_log: 98.8
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.7
hoe_farmland: 98.8
axe_log: 98.8
bucket_water: 99.0
axe_log: 98.7
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.8
hoe_farmland: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.9
bucket_water: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
axe_log: 98.8
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.8
bucket_water: 99.1
axe_log: 98.7
bucket_water: 98.7
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.7
axe_log: 98.6
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.8
bucket_water: 98.9
hoe_farmland: 98.8
bucket_water: 98.9
bucket_water: 98.8
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.8
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 98.8
axe_log: 98.5
axe_log: 98.6
pickaxe_stone: 98.8
hoe_farmland: 99.1
axe_log: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.8
axe_log: 98.6
hoe_farmland: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.0
axe_log: 98.8
axe_log: 99.0
bucket_water: 99.1
axe_log: 98.5
bucket_water: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.8
bucket_water: 99.0
axe_log: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.9
bucket_water: 99.1
bucket_water: 99.1
pickaxe_stone: 98.8
pickaxe_stone: 98.6
bucket_water: 99.0
pickaxe_stone: 98.5
bucket_water: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.5
pickaxe_stone: 98.6
hoe_farmland: 99.0
pickaxe_stone: 98.7
hoe_farmland: 98.7
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.9
bucket_water: 99.1
axe_log: 99.0
pickaxe_stone: 98.8
hoe_farmland: 98.6
axe_log: 98.9
bucket_water: 99.1
bucket_water: 99.0
hoe_farmland: 99.0
Policy_reward for test: 98.82700000000004
Episode: 22750, steps: 853327, FPS: 143.20030885029428
Episode: 22751, steps: 853341, FPS: 143.3348977294992
Episode: 22752, steps: 853355, FPS: 140.51897348848635
Episode: 22753, steps: 853366, FPS: 139.74414304356276
