## SLURM PROLOG ###############################################################
##    Job ID : 12681816
##  Job Name : skyline_multitask
##  Nodelist : gpu1401
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Tue May  5 22:11:36 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 9964, steps: 783364, FPS: 5.985421771004769
Episode: 9965, steps: 783403, FPS: 6.919755910681071
Episode: 9966, steps: 783503, FPS: 6.787294291566281
Episode: 9967, steps: 783580, FPS: 7.699641329832755
Episode: 9968, steps: 783591, FPS: 3.511007026806669
Episode: 9969, steps: 783691, FPS: 7.782488672693494
Episode: 9970, steps: 783791, FPS: 8.6873697419126
Episode: 9971, steps: 783826, FPS: 6.131192503679955
Episode: 9972, steps: 783911, FPS: 8.067602956448425
Episode: 9973, steps: 783933, FPS: 5.366873742516994
Episode: 9974, steps: 784033, FPS: 9.449026389930728
Episode: 9975, steps: 784133, FPS: 8.356575014035307
Episode: 9976, steps: 784233, FPS: 7.754941871624424
Episode: 9977, steps: 784251, FPS: 4.963361133930534
Episode: 9978, steps: 784313, FPS: 7.379833079762063
Episode: 9979, steps: 784338, FPS: 6.147818833679064
Policy_reward for test: -9.99999999999998
Episode: 9980, steps: 784369, FPS: 7.322746142849216
Episode: 9981, steps: 784406, FPS: 8.027129865419893
Episode: 9982, steps: 784506, FPS: 7.841639223146932
Episode: 9983, steps: 784606, FPS: 6.946916599176235
Episode: 9984, steps: 784627, FPS: 5.507928070722811
Episode: 9985, steps: 784727, FPS: 8.151283933224635
Episode: 9986, steps: 784764, FPS: 5.81850636597144
Episode: 9987, steps: 784864, FPS: 8.161603582203286
Episode: 9988, steps: 784964, FPS: 9.855400990344899
Episode: 9989, steps: 785064, FPS: 9.52576410398155
Episode: 9990, steps: 785164, FPS: 7.2376082876374905
Episode: 9991, steps: 785264, FPS: 9.178269603616773
Episode: 9992, steps: 785285, FPS: 5.92863321396357
Episode: 9993, steps: 785299, FPS: 4.2091829003282735
Episode: 9994, steps: 785399, FPS: 7.580885921603644
Episode: 9995, steps: 785499, FPS: 7.389575316252676
Episode: 9996, steps: 785599, FPS: 7.199359736210177
Episode: 9997, steps: 785606, FPS: 2.5461304346539415
Episode: 9998, steps: 785706, FPS: 6.653502170397877
Episode: 9999, steps: 785806, FPS: 7.626222262179344
Policy_reward for test: -9.99999999999998
Episode: 10000, steps: 785832, FPS: 5.736463367364575
Episode: 10001, steps: 785842, FPS: 2.8809473929578076
Episode: 10002, steps: 785849, FPS: 2.9865977771966574
Episode: 10003, steps: 785949, FPS: 6.738958472301665
Episode: 10004, steps: 786015, FPS: 7.419969910688148
Episode: 10005, steps: 786115, FPS: 9.394242082330985
Episode: 10006, steps: 786170, FPS: 7.801856560064567
Episode: 10007, steps: 786270, FPS: 8.229362982074186
Episode: 10008, steps: 786279, FPS: 4.1488808082470685
Episode: 10009, steps: 786379, FPS: 8.989076723088647
Episode: 10010, steps: 786424, FPS: 7.107180301551816
Episode: 10011, steps: 786471, FPS: 7.031398153260182
Episode: 10012, steps: 786571, FPS: 7.492685754001809
Episode: 10013, steps: 786671, FPS: 7.551829276716885
Episode: 10014, steps: 786728, FPS: 7.176516615577139
Episode: 10015, steps: 786828, FPS: 9.717637297493646
Episode: 10016, steps: 786928, FPS: 11.101120964397406
Episode: 10017, steps: 787028, FPS: 7.108250257566757
Episode: 10018, steps: 787128, FPS: 6.841254096700849
Episode: 10019, steps: 787150, FPS: 5.413031587476335
Policy_reward for test: -9.99999999999998
Episode: 10020, steps: 787250, FPS: 6.612682228791019
Episode: 10021, steps: 787350, FPS: 8.723784435419136
Episode: 10022, steps: 787450, FPS: 7.678496813455582
Episode: 10023, steps: 787550, FPS: 8.687733725579273
Episode: 10024, steps: 787650, FPS: 8.100743352839446
Episode: 10025, steps: 787694, FPS: 6.307471932731592
Episode: 10026, steps: 787794, FPS: 8.61213380109103
Episode: 10027, steps: 787894, FPS: 6.842051977762625
Episode: 10028, steps: 787927, FPS: 5.863873229515864
Episode: 10029, steps: 788027, FPS: 7.594796010763042
Episode: 10030, steps: 788127, FPS: 9.504746632838083
Episode: 10031, steps: 788216, FPS: 9.748935206303804
Episode: 10032, steps: 788277, FPS: 8.880914626789254
Episode: 10033, steps: 788377, FPS: 8.332074790053696
Episode: 10034, steps: 788477, FPS: 9.523229299694105
Episode: 10035, steps: 788498, FPS: 6.4119554414320525
Episode: 10036, steps: 788520, FPS: 6.976013745356568
Episode: 10037, steps: 788620, FPS: 10.525265699011552
Episode: 10038, steps: 788720, FPS: 7.637582437945422
Episode: 10039, steps: 788745, FPS: 7.094383909216371
Policy_reward for test: 97.1
Episode: 10040, steps: 788786, FPS: 7.716723199945051
Episode: 10041, steps: 788886, FPS: 8.215133021543647
Episode: 10042, steps: 788986, FPS: 7.931651871266387
Episode: 10043, steps: 789004, FPS: 4.817185623381852
Episode: 10044, steps: 789104, FPS: 7.3793647263558935
Episode: 10045, steps: 789147, FPS: 5.991544604968386
Episode: 10046, steps: 789247, FPS: 8.116771379557221
Episode: 10047, steps: 789347, FPS: 9.17093308477715
Episode: 10048, steps: 789367, FPS: 5.25936466459187
Episode: 10049, steps: 789467, FPS: 7.79641429290186
Episode: 10050, steps: 789567, FPS: 9.626430254478569
Episode: 10051, steps: 789667, FPS: 6.692958812817975
Episode: 10052, steps: 789692, FPS: 6.135560723352256
Episode: 10053, steps: 789788, FPS: 7.3082098693003426
Episode: 10054, steps: 789888, FPS: 8.60705383323042
Episode: 10055, steps: 789988, FPS: 6.58775901846373
Episode: 10056, steps: 790088, FPS: 7.801256352584291
Episode: 10057, steps: 790112, FPS: 5.339262769740525
Episode: 10058, steps: 790140, FPS: 5.03126998902372
Episode: 10059, steps: 790240, FPS: 8.169068568948463
Policy_reward for test: 97.9
Episode: 10060, steps: 790258, FPS: 4.693495539688424
Episode: 10061, steps: 790358, FPS: 6.8810280345094945
Episode: 10062, steps: 790374, FPS: 3.0987853214323247
Episode: 10063, steps: 790408, FPS: 6.125424360080583
Episode: 10064, steps: 790497, FPS: 7.552722821737308
Episode: 10065, steps: 790544, FPS: 6.6754781065115045
Episode: 10066, steps: 790644, FPS: 10.916434132606273
Episode: 10067, steps: 790744, FPS: 9.70035780463112
Episode: 10068, steps: 790844, FPS: 9.477391151653107
Episode: 10069, steps: 790944, FPS: 9.961196723314808
Episode: 10070, steps: 790992, FPS: 8.723780637094684
Episode: 10071, steps: 791092, FPS: 9.558879682497627
Episode: 10072, steps: 791185, FPS: 7.9513285760365555
Episode: 10073, steps: 791285, FPS: 8.612402909765253
Episode: 10074, steps: 791385, FPS: 9.283223417042482
Episode: 10075, steps: 791485, FPS: 9.368727957073382
Episode: 10076, steps: 791521, FPS: 8.133464728636607
Episode: 10077, steps: 791533, FPS: 4.578736091046105
Episode: 10078, steps: 791633, FPS: 7.885852721003166
Episode: 10079, steps: 791654, FPS: 6.783355328313303
Policy_reward for test: 97.9
Episode: 10080, steps: 791754, FPS: 8.327199438752753
Episode: 10081, steps: 791764, FPS: 3.0934564600774976
Episode: 10082, steps: 791864, FPS: 8.51702380590489
Episode: 10083, steps: 791964, FPS: 7.861457573244989
Episode: 10084, steps: 792064, FPS: 8.76277284795974
Episode: 10085, steps: 792164, FPS: 8.491588265373519
Episode: 10086, steps: 792200, FPS: 7.579148026181324
Episode: 10087, steps: 792300, FPS: 8.935292177139642
Episode: 10088, steps: 792400, FPS: 8.339787380109751
Episode: 10089, steps: 792500, FPS: 9.30562439910172
Episode: 10090, steps: 792544, FPS: 7.340829540347173
Episode: 10091, steps: 792644, FPS: 9.00882722138695
Episode: 10092, steps: 792658, FPS: 4.888583572053129
Episode: 10093, steps: 792758, FPS: 8.721124621844154
Episode: 10094, steps: 792837, FPS: 8.706103262022339
Episode: 10095, steps: 792860, FPS: 5.585415806053813
Episode: 10096, steps: 792877, FPS: 4.804868519439335
Episode: 10097, steps: 792912, FPS: 6.4081122117542035
Episode: 10098, steps: 793012, FPS: 9.994821304620896
Episode: 10099, steps: 793112, FPS: 7.040628622997005
Policy_reward for test: -9.99999999999998
Episode: 10100, steps: 793132, FPS: 5.859558023075701
Episode: 10101, steps: 793232, FPS: 7.71300890236155
Episode: 10102, steps: 793332, FPS: 10.06211100516741
Episode: 10103, steps: 793432, FPS: 7.025974621324374
Episode: 10104, steps: 793454, FPS: 5.934007025785181
Episode: 10105, steps: 793470, FPS: 5.096151311661049
Episode: 10106, steps: 793538, FPS: 8.480576782533833
Episode: 10107, steps: 793588, FPS: 8.016269568534748
Episode: 10108, steps: 793688, FPS: 8.847557434393893
Episode: 10109, steps: 793788, FPS: 8.442181078090146
Episode: 10110, steps: 793888, FPS: 8.799629091090376
Episode: 10111, steps: 793988, FPS: 7.521186840828211
Episode: 10112, steps: 794088, FPS: 10.094258674742111
Episode: 10113, steps: 794188, FPS: 9.313095986346866
Episode: 10114, steps: 794288, FPS: 9.251785680512363
Episode: 10115, steps: 794388, FPS: 6.636125414265656
Episode: 10116, steps: 794488, FPS: 7.8543450304149935
Episode: 10117, steps: 794505, FPS: 5.546440542590816
Episode: 10118, steps: 794519, FPS: 4.848910842923323
Episode: 10119, steps: 794534, FPS: 4.867824398186797
Policy_reward for test: -9.99999999999998
Episode: 10120, steps: 794572, FPS: 5.641489376854878
Episode: 10121, steps: 794576, FPS: 1.966849775831016
Episode: 10122, steps: 794612, FPS: 6.404382750118584
Episode: 10123, steps: 794622, FPS: 4.127342372560521
Episode: 10124, steps: 794722, FPS: 8.347121977324974
Episode: 10125, steps: 794739, FPS: 5.512971580227558
Episode: 10126, steps: 794839, FPS: 8.140746294562222
Episode: 10127, steps: 794939, FPS: 7.841116264034821
Episode: 10128, steps: 794969, FPS: 5.107788469115664
Episode: 10129, steps: 795069, FPS: 7.55749312162835
Episode: 10130, steps: 795169, FPS: 8.151221352537794
Episode: 10131, steps: 795175, FPS: 2.727864972759098
Episode: 10132, steps: 795230, FPS: 6.892588624384932
Episode: 10133, steps: 795330, FPS: 8.144556603299648
Episode: 10134, steps: 795430, FPS: 7.908663031855977
Episode: 10135, steps: 795530, FPS: 6.798572639780276
Episode: 10136, steps: 795556, FPS: 5.542471903865407
Episode: 10137, steps: 795656, FPS: 7.665640774458894
Episode: 10138, steps: 795756, FPS: 8.299048123737938
Episode: 10139, steps: 795856, FPS: 7.1714383886548365
Policy_reward for test: -9.99999999999998
Episode: 10140, steps: 795956, FPS: 6.625684557448147
Episode: 10141, steps: 796035, FPS: 7.106495631215536
Episode: 10142, steps: 796115, FPS: 7.685820206052032
Episode: 10143, steps: 796215, FPS: 7.944274054870767
Episode: 10144, steps: 796315, FPS: 8.007497574782708
Episode: 10145, steps: 796415, FPS: 9.425821056060718
Episode: 10146, steps: 796515, FPS: 9.661068256620958
Episode: 10147, steps: 796615, FPS: 9.820107193803512
Episode: 10148, steps: 796715, FPS: 9.613025752602015
Episode: 10149, steps: 796771, FPS: 9.216054474006194
Episode: 10150, steps: 796806, FPS: 7.637218168994031
Episode: 10151, steps: 796906, FPS: 7.477359783145206
Episode: 10152, steps: 797006, FPS: 8.358022272633125
Episode: 10153, steps: 797067, FPS: 8.863108222197766
Episode: 10154, steps: 797167, FPS: 9.641606559406029
Episode: 10155, steps: 797267, FPS: 8.687997957988351
Episode: 10156, steps: 797322, FPS: 7.772185940266935
Episode: 10157, steps: 797359, FPS: 5.937474474886268
Episode: 10158, steps: 797387, FPS: 5.497827533339119
Episode: 10159, steps: 797417, FPS: 5.947999512900854
Policy_reward for test: -9.99999999999998
Episode: 10160, steps: 797517, FPS: 10.928827094109206
Episode: 10161, steps: 797526, FPS: 3.570185882206535
Episode: 10162, steps: 797626, FPS: 8.977926566623584
Episode: 10163, steps: 797709, FPS: 9.564427001916759
Episode: 10164, steps: 797809, FPS: 7.984633755973401
Episode: 10165, steps: 797879, FPS: 6.968119374967738
Episode: 10166, steps: 797979, FPS: 7.482620860153768
Episode: 10167, steps: 798021, FPS: 6.553140661034334
Episode: 10168, steps: 798084, FPS: 7.441200616074424
Episode: 10169, steps: 798112, FPS: 5.314245739028831
Episode: 10170, steps: 798183, FPS: 8.367708022160317
Episode: 10171, steps: 798239, FPS: 7.686846146735526
Episode: 10172, steps: 798339, FPS: 8.63609030214238
Episode: 10173, steps: 798439, FPS: 8.230523759714817
Episode: 10174, steps: 798539, FPS: 9.234017199294088
Episode: 10175, steps: 798639, FPS: 9.254283958221398
Episode: 10176, steps: 798739, FPS: 7.598991796724545
Episode: 10177, steps: 798839, FPS: 9.704428812326674
Episode: 10178, steps: 798939, FPS: 7.086559484299854
Episode: 10179, steps: 799039, FPS: 8.196062687091162
Policy_reward for test: -9.99999999999998
Episode: 10180, steps: 799139, FPS: 7.750573712092052
Episode: 10181, steps: 799239, FPS: 8.842180703596162
Episode: 10182, steps: 799339, FPS: 9.518455019249705
Episode: 10183, steps: 799439, FPS: 9.178021834791895
Episode: 10184, steps: 799524, FPS: 8.164775613399716
Episode: 10185, steps: 799531, FPS: 3.016870394654326
Episode: 10186, steps: 799631, FPS: 8.537971441465743
Episode: 10187, steps: 799731, FPS: 8.258244014111572
Episode: 10188, steps: 799831, FPS: 8.507384565580358
Episode: 10189, steps: 799931, FPS: 8.1653339759336
Episode: 10190, steps: 799965, FPS: 6.308392230741761
Episode: 10191, steps: 800065, FPS: 7.511472262536109
Episode: 10192, steps: 800106, FPS: 7.277105353940858
Episode: 10193, steps: 800206, FPS: 8.44070099799292
Episode: 10194, steps: 800306, FPS: 8.388175967412055
Episode: 10195, steps: 800406, FPS: 8.354988354089713
Episode: 10196, steps: 800428, FPS: 6.03549347697545
Episode: 10197, steps: 800521, FPS: 8.456815818218965
Episode: 10198, steps: 800621, FPS: 8.540872131467083
Episode: 10199, steps: 800721, FPS: 7.317291849264425
Policy_reward for test: 97.8
Episode: 10200, steps: 800821, FPS: 6.4412115212322325
Episode: 10201, steps: 800921, FPS: 7.661977463849956
Episode: 10202, steps: 800983, FPS: 7.424644277385681
Episode: 10203, steps: 801083, FPS: 8.648877206008814
Episode: 10204, steps: 801183, FPS: 8.230410065787373
Episode: 10205, steps: 801204, FPS: 4.970712586312386
Episode: 10206, steps: 801304, FPS: 6.843206754206574
Episode: 10207, steps: 801404, FPS: 7.899683156517368
Episode: 10208, steps: 801504, FPS: 7.948813228455648
Episode: 10209, steps: 801604, FPS: 6.907396214312135
Episode: 10210, steps: 801640, FPS: 5.975323208642826
Episode: 10211, steps: 801740, FPS: 7.114877304915344
Episode: 10212, steps: 801763, FPS: 5.555619416656985
Episode: 10213, steps: 801779, FPS: 4.821050489301361
Episode: 10214, steps: 801879, FPS: 6.7266039025587885
Episode: 10215, steps: 801979, FPS: 7.334956718314263
Episode: 10216, steps: 802079, FPS: 7.0803549691750085
Episode: 10217, steps: 802179, FPS: 6.782484726290026
Episode: 10218, steps: 802276, FPS: 6.53255106227075
Episode: 10219, steps: 802376, FPS: 8.009351715198314
Policy_reward for test: -9.99999999999998
Episode: 10220, steps: 802438, FPS: 6.570189729065891
Episode: 10221, steps: 802455, FPS: 4.536132859909433
Episode: 10222, steps: 802555, FPS: 7.178917230928402
Episode: 10223, steps: 802655, FPS: 6.940255551651298
Episode: 10224, steps: 802755, FPS: 7.700065546711762
Episode: 10225, steps: 802855, FPS: 7.367959319687599
Episode: 10226, steps: 802955, FPS: 9.346731446005288
Episode: 10227, steps: 803055, FPS: 9.363521546823675
Episode: 10228, steps: 803069, FPS: 4.177363953694976
Episode: 10229, steps: 803169, FPS: 6.560658797928192
Episode: 10230, steps: 803269, FPS: 6.878451582624635
Episode: 10231, steps: 803302, FPS: 5.44431255913889
Episode: 10232, steps: 803402, FPS: 7.69529778420864
Episode: 10233, steps: 803502, FPS: 7.415915520772342
Episode: 10234, steps: 803560, FPS: 8.430113880013174
Episode: 10235, steps: 803660, FPS: 8.618255847708106
Episode: 10236, steps: 803760, FPS: 6.879578570810299
Episode: 10237, steps: 803860, FPS: 6.812439174464144
Episode: 10238, steps: 803895, FPS: 5.193900436818213
Episode: 10239, steps: 803995, FPS: 7.300239694458324
Policy_reward for test: 98.4
Episode: 10240, steps: 804007, FPS: 2.643755585002834
Episode: 10241, steps: 804068, FPS: 7.888269804969151
Episode: 10242, steps: 804168, FPS: 9.018948950062676
Episode: 10243, steps: 804268, FPS: 7.786717410457926
Episode: 10244, steps: 804368, FPS: 8.224929460684033
Episode: 10245, steps: 804468, FPS: 7.989110097472775
Episode: 10246, steps: 804568, FPS: 8.813661027057027
Episode: 10247, steps: 804668, FPS: 6.512687546699596
Episode: 10248, steps: 804768, FPS: 7.685455202595544
Episode: 10249, steps: 804780, FPS: 3.711113838105426
Episode: 10250, steps: 804880, FPS: 8.445022927119457
Episode: 10251, steps: 804980, FPS: 7.717353789905146
Episode: 10252, steps: 805026, FPS: 5.477885209056298
Episode: 10253, steps: 805126, FPS: 8.523769668819751
Episode: 10254, steps: 805226, FPS: 7.054269345871571
Episode: 10255, steps: 805326, FPS: 6.84341303689147
Episode: 10256, steps: 805426, FPS: 6.715795926092696
Episode: 10257, steps: 805526, FPS: 7.8060345235834445
Episode: 10258, steps: 805626, FPS: 7.5064825842837495
Episode: 10259, steps: 805658, FPS: 5.205101021889872
Policy_reward for test: -9.99999999999998
Episode: 10260, steps: 805758, FPS: 8.885299590068852
Episode: 10261, steps: 805799, FPS: 5.320308540308319
Episode: 10262, steps: 805879, FPS: 8.201043651845337
Episode: 10263, steps: 805979, FPS: 8.442128924157853
Episode: 10264, steps: 805994, FPS: 4.164474907357326
Episode: 10265, steps: 806094, FPS: 6.260889747357829
Episode: 10266, steps: 806194, FPS: 8.265870140294231
Episode: 10267, steps: 806207, FPS: 3.9795447412531213
Episode: 10268, steps: 806307, FPS: 7.11863803996136
Episode: 10269, steps: 806392, FPS: 7.84007615984003
Episode: 10270, steps: 806492, FPS: 8.279710946269256
Episode: 10271, steps: 806592, FPS: 8.211674067112952
Episode: 10272, steps: 806601, FPS: 3.637533327545848
Episode: 10273, steps: 806610, FPS: 3.2223359766250836
Episode: 10274, steps: 806632, FPS: 4.817967716332357
Episode: 10275, steps: 806700, FPS: 6.076771075703656
Episode: 10276, steps: 806800, FPS: 8.044694903367693
Episode: 10277, steps: 806900, FPS: 8.559389342985563
Episode: 10278, steps: 807000, FPS: 6.88199867059756
Episode: 10279, steps: 807017, FPS: 5.419834977369098
Policy_reward for test: -9.99999999999998
Episode: 10280, steps: 807032, FPS: 3.259886315430113
Episode: 10281, steps: 807132, FPS: 7.178048341133018
Episode: 10282, steps: 807158, FPS: 5.718647368619587
Episode: 10283, steps: 807167, FPS: 3.2122791153347485
Episode: 10284, steps: 807213, FPS: 5.85603192954473
Episode: 10285, steps: 807313, FPS: 8.180798071421734
Episode: 10286, steps: 807413, FPS: 7.508378620844454
Episode: 10287, steps: 807436, FPS: 5.231000996123335
Episode: 10288, steps: 807467, FPS: 5.732568789961181
Episode: 10289, steps: 807567, FPS: 8.310917868906722
Episode: 10290, steps: 807610, FPS: 5.346131105828146
Episode: 10291, steps: 807636, FPS: 4.7606199430118945
Episode: 10292, steps: 807736, FPS: 7.059565291454888
Episode: 10293, steps: 807777, FPS: 6.818766032458903
Episode: 10294, steps: 807877, FPS: 8.136180815190093
Episode: 10295, steps: 807977, FPS: 6.87091476694222
Episode: 10296, steps: 808037, FPS: 7.078269080663025
Episode: 10297, steps: 808137, FPS: 8.376301968403173
Episode: 10298, steps: 808203, FPS: 7.449439584275277
Episode: 10299, steps: 808229, FPS: 5.54905393179928
Policy_reward for test: 99.2
Episode: 10300, steps: 808329, FPS: 7.980554805355145
