## SLURM PROLOG ###############################################################
##    Job ID : 12702763
##  Job Name : skyline_multitask
##  Nodelist : gpu2006
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Thu May  7 15:35:11 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 17351, steps: 867427, FPS: 9.371445714494827
Episode: 17352, steps: 867444, FPS: 6.342585164658604
Episode: 17353, steps: 867491, FPS: 10.522145799385646
Episode: 17354, steps: 867502, FPS: 4.416465849675023
Episode: 17355, steps: 867530, FPS: 8.391753460693716
Episode: 17356, steps: 867549, FPS: 6.80569959557376
Episode: 17357, steps: 867567, FPS: 6.61330739741988
Episode: 17358, steps: 867592, FPS: 7.914450241983448
Episode: 17359, steps: 867613, FPS: 7.187632385497377
Policy_reward for test: 98.9
Episode: 17360, steps: 867649, FPS: 9.393786862726321
Episode: 17361, steps: 867670, FPS: 7.131351397011538
Episode: 17362, steps: 867678, FPS: 3.627051310322165
Episode: 17363, steps: 867697, FPS: 6.768063542250012
Episode: 17364, steps: 867720, FPS: 7.583053868353275
Episode: 17365, steps: 867744, FPS: 7.756164742461107
Episode: 17366, steps: 867785, FPS: 9.955569621290449
Episode: 17367, steps: 867808, FPS: 7.529291808247648
Episode: 17368, steps: 867833, FPS: 7.869626133255088
Episode: 17369, steps: 867852, FPS: 6.7420822844132715
Episode: 17370, steps: 867877, FPS: 7.906144072297072
Episode: 17371, steps: 867898, FPS: 7.193648207389818
Episode: 17372, steps: 867930, FPS: 8.979326314541163
Episode: 17373, steps: 867949, FPS: 6.794464840220964
Episode: 17374, steps: 867959, FPS: 4.52298566785865
Episode: 17375, steps: 867983, FPS: 7.696970542228238
Episode: 17376, steps: 868011, FPS: 8.369470196287716
Episode: 17377, steps: 868051, FPS: 9.834780862656752
Episode: 17378, steps: 868067, FPS: 6.115813435665016
Episode: 17379, steps: 868091, FPS: 7.689850931841911
Policy_reward for test: 98.7
Episode: 17380, steps: 868130, FPS: 9.746464475881137
Episode: 17381, steps: 868147, FPS: 6.308585913617443
Episode: 17382, steps: 868158, FPS: 4.822956251766747
Episode: 17383, steps: 868181, FPS: 7.556099612944602
Episode: 17384, steps: 868246, FPS: 11.753263051420216
Episode: 17385, steps: 868265, FPS: 6.794779641697742
Episode: 17386, steps: 868284, FPS: 6.778107878195532
Episode: 17387, steps: 868313, FPS: 8.528656499806218
Episode: 17388, steps: 868374, FPS: 11.40946124094762
Episode: 17389, steps: 868417, FPS: 10.12592490252907
Episode: 17390, steps: 868430, FPS: 5.38311544431273
Episode: 17391, steps: 868450, FPS: 6.951232204710055
Episode: 17392, steps: 868474, FPS: 7.738243316572167
Episode: 17393, steps: 868496, FPS: 7.417576880600677
Episode: 17394, steps: 868544, FPS: 10.640930830937512
Episode: 17395, steps: 868568, FPS: 7.7610707887881265
Episode: 17396, steps: 868594, FPS: 8.064408044083773
Episode: 17397, steps: 868602, FPS: 3.857302613938827
Episode: 17398, steps: 868611, FPS: 4.178205374691315
Episode: 17399, steps: 868629, FPS: 6.56534851840135
Policy_reward for test: 96.1
Episode: 17400, steps: 868661, FPS: 8.956058434495427
Episode: 17401, steps: 868683, FPS: 7.403415537404408
Episode: 17402, steps: 868729, FPS: 10.418954550144013
Episode: 17403, steps: 868748, FPS: 6.78114283723373
Episode: 17404, steps: 868765, FPS: 6.378892543238933
Episode: 17405, steps: 868788, FPS: 7.532919223423813
Episode: 17406, steps: 868811, FPS: 7.567088317943816
Episode: 17407, steps: 868819, FPS: 3.9061883234895816
Episode: 17408, steps: 868850, FPS: 8.844824023112123
Episode: 17409, steps: 868874, FPS: 7.701692222288
Episode: 17410, steps: 868892, FPS: 6.563250028557613
Episode: 17411, steps: 868924, FPS: 8.916313818975526
Episode: 17412, steps: 868953, FPS: 8.547828399599338
Episode: 17413, steps: 868983, FPS: 7.786351774659979
Episode: 17414, steps: 869007, FPS: 7.753361450448594
Episode: 17415, steps: 869047, FPS: 9.727372519135267
Episode: 17416, steps: 869081, FPS: 9.176540364349572
Episode: 17417, steps: 869099, FPS: 6.551077619620472
Episode: 17418, steps: 869125, FPS: 8.014704236894989
Episode: 17419, steps: 869150, FPS: 7.784252414664348
Policy_reward for test: 98.2
Episode: 17420, steps: 869164, FPS: 5.663305386123288
Episode: 17421, steps: 869191, FPS: 8.208308401800256
Episode: 17422, steps: 869217, FPS: 8.096618738798409
Episode: 17423, steps: 869251, FPS: 9.197042775209342
Episode: 17424, steps: 869271, FPS: 7.01174167066754
Episode: 17425, steps: 869281, FPS: 4.213120177724644
Episode: 17426, steps: 869301, FPS: 6.9847143428437795
Episode: 17427, steps: 869324, FPS: 7.538817422500858
Episode: 17428, steps: 869377, FPS: 10.993794438380801
Episode: 17429, steps: 869388, FPS: 4.1061316660248925
Episode: 17430, steps: 869407, FPS: 6.749899197385078
Episode: 17431, steps: 869434, FPS: 7.746675833702339
Episode: 17432, steps: 869463, FPS: 8.481069181622662
Episode: 17433, steps: 869481, FPS: 6.6104076470982
Episode: 17434, steps: 869501, FPS: 6.524320171468579
Episode: 17435, steps: 869544, FPS: 10.08283667022358
Episode: 17436, steps: 869567, FPS: 7.553107766472998
Episode: 17437, steps: 869596, FPS: 9.007000427411393
Episode: 17438, steps: 869619, FPS: 7.557399255681359
Episode: 17439, steps: 869666, FPS: 8.495201899804544
Policy_reward for test: 92.00000000000001
Episode: 17440, steps: 869691, FPS: 7.946831994808015
Episode: 17441, steps: 869717, FPS: 8.084349609964365
Episode: 17442, steps: 869755, FPS: 9.70803730741166
Episode: 17443, steps: 869765, FPS: 4.547310919930393
Episode: 17444, steps: 869786, FPS: 7.169115400811428
Episode: 17445, steps: 869801, FPS: 5.872995011239043
Episode: 17446, steps: 869821, FPS: 7.045704730584561
Episode: 17447, steps: 869840, FPS: 6.820424047098168
Episode: 17448, steps: 869859, FPS: 6.795590995344207
Episode: 17449, steps: 869889, FPS: 8.662706080297346
Episode: 17450, steps: 869906, FPS: 6.374131136731379
Episode: 17451, steps: 869912, FPS: 2.947016073915177
Episode: 17452, steps: 869926, FPS: 5.649562839400434
Episode: 17453, steps: 869987, FPS: 11.085107160247578
Episode: 17454, steps: 870015, FPS: 8.359875971102078
Episode: 17455, steps: 870029, FPS: 5.646759788219223
Episode: 17456, steps: 870052, FPS: 8.238109411703183
Episode: 17457, steps: 870095, FPS: 10.174484368840778
Episode: 17458, steps: 870106, FPS: 4.842981404541785
Episode: 17459, steps: 870138, FPS: 8.884989761645562
Policy_reward for test: 95.4
Episode: 17460, steps: 870158, FPS: 6.903082415062009
Episode: 17461, steps: 870181, FPS: 7.52222001197717
Episode: 17462, steps: 870201, FPS: 6.304714815256484
Episode: 17463, steps: 870221, FPS: 7.030276269975799
Episode: 17464, steps: 870247, FPS: 8.047788908773535
Episode: 17465, steps: 870273, FPS: 8.71581251409392
Episode: 17466, steps: 870297, FPS: 7.754746211506041
Episode: 17467, steps: 870316, FPS: 6.652253438195743
Episode: 17468, steps: 870341, FPS: 7.908205789604788
Episode: 17469, steps: 870353, FPS: 5.1121989234614285
Episode: 17470, steps: 870378, FPS: 7.774095085824012
Episode: 17471, steps: 870400, FPS: 7.342563987418488
Episode: 17472, steps: 870413, FPS: 5.261083348385413
Episode: 17473, steps: 870430, FPS: 6.27700633142506
Episode: 17474, steps: 870466, FPS: 9.361270296573768
Episode: 17475, steps: 870484, FPS: 6.48070907737708
Episode: 17476, steps: 870504, FPS: 6.936131251064571
Episode: 17477, steps: 870540, FPS: 9.379619563591428
Episode: 17478, steps: 870554, FPS: 5.586032787129776
Episode: 17479, steps: 870574, FPS: 6.878211672761604
Policy_reward for test: -9.99999999999998
Episode: 17480, steps: 870584, FPS: 4.521409922233937
Episode: 17481, steps: 870608, FPS: 7.233231243059171
Episode: 17482, steps: 870646, FPS: 9.6502494449323
Episode: 17483, steps: 870663, FPS: 6.364663419427491
Episode: 17484, steps: 870700, FPS: 9.413106759190006
Episode: 17485, steps: 870723, FPS: 7.428102367203958
Episode: 17486, steps: 870783, FPS: 11.326066395985888
Episode: 17487, steps: 870814, FPS: 8.261542380115433
Episode: 17488, steps: 870834, FPS: 7.54432929380572
Episode: 17489, steps: 870856, FPS: 7.28907014913622
Episode: 17490, steps: 870880, FPS: 7.159094268503859
Episode: 17491, steps: 870948, FPS: 11.498219010921138
Episode: 17492, steps: 871023, FPS: 12.290388464164423
Episode: 17493, steps: 871048, FPS: 7.849396711876387
Episode: 17494, steps: 871058, FPS: 4.528301205310019
Episode: 17495, steps: 871081, FPS: 7.499210954777126
Episode: 17496, steps: 871115, FPS: 8.993704434342568
Episode: 17497, steps: 871136, FPS: 7.113252301725949
Episode: 17498, steps: 871170, FPS: 9.141664354794667
Episode: 17499, steps: 871202, FPS: 8.939854605646525
Policy_reward for test: 97.9
Episode: 17500, steps: 871229, FPS: 8.171876980944385
Episode: 17501, steps: 871245, FPS: 6.0645508306704645
Episode: 17502, steps: 871271, FPS: 8.026532885221627
Episode: 17503, steps: 871288, FPS: 6.3509885791942216
Episode: 17504, steps: 871316, FPS: 8.331239658281326
Episode: 17505, steps: 871332, FPS: 6.047944070283997
Episode: 17506, steps: 871350, FPS: 6.526780621110606
Episode: 17507, steps: 871379, FPS: 8.449048550440528
Episode: 17508, steps: 871467, FPS: 12.803069556155657
Episode: 17509, steps: 871483, FPS: 6.134269669784481
Episode: 17510, steps: 871529, FPS: 10.277506020818786
Episode: 17511, steps: 871550, FPS: 7.132873416365337
Episode: 17512, steps: 871601, FPS: 10.826517346398923
Episode: 17513, steps: 871609, FPS: 3.885585590222201
Episode: 17514, steps: 871636, FPS: 8.240806197699195
Episode: 17515, steps: 871671, FPS: 8.80631757216042
Episode: 17516, steps: 871722, FPS: 10.348935136417555
Episode: 17517, steps: 871741, FPS: 6.743694202547626
Episode: 17518, steps: 871755, FPS: 5.6573613968236725
Episode: 17519, steps: 871855, FPS: 13.227173987675153
Policy_reward for test: -9.99999999999998
Episode: 17520, steps: 871930, FPS: 12.020433678501442
Episode: 17521, steps: 871954, FPS: 7.690920882332965
Episode: 17522, steps: 871977, FPS: 7.51966215964857
Episode: 17523, steps: 872004, FPS: 8.042960618428655
Episode: 17524, steps: 872024, FPS: 6.5321241836827095
Episode: 17525, steps: 872043, FPS: 6.315147433475369
Episode: 17526, steps: 872066, FPS: 7.556611815088122
Episode: 17527, steps: 872090, FPS: 7.6974067381965865
Episode: 17528, steps: 872107, FPS: 6.260042065574602
Episode: 17529, steps: 872130, FPS: 7.547704413800405
Episode: 17530, steps: 872150, FPS: 6.988450620123111
Episode: 17531, steps: 872188, FPS: 9.5823804671996
Episode: 17532, steps: 872255, FPS: 11.81438438462944
Episode: 17533, steps: 872285, FPS: 7.417485019664774
Episode: 17534, steps: 872310, FPS: 7.882236171235754
Episode: 17535, steps: 872358, FPS: 10.518362092627
Episode: 17536, steps: 872383, FPS: 7.896391878957993
Episode: 17537, steps: 872455, FPS: 11.916598651237598
Episode: 17538, steps: 872487, FPS: 8.893182374833556
Episode: 17539, steps: 872505, FPS: 5.476971904770577
Policy_reward for test: 97.9
Episode: 17540, steps: 872524, FPS: 6.347366139906755
Episode: 17541, steps: 872565, FPS: 9.92417682534539
Episode: 17542, steps: 872621, FPS: 11.09238142001867
Episode: 17543, steps: 872681, FPS: 11.442208588605865
Episode: 17544, steps: 872710, FPS: 8.532841463538682
Episode: 17545, steps: 872731, FPS: 7.1748759758914025
Episode: 17546, steps: 872769, FPS: 9.697382680169275
Episode: 17547, steps: 872818, FPS: 10.720238962724132
Episode: 17548, steps: 872854, FPS: 9.361581449561559
Episode: 17549, steps: 872880, FPS: 8.022416196061524
Episode: 17550, steps: 872898, FPS: 6.54067785815261
Episode: 17551, steps: 872915, FPS: 6.342901689881204
Episode: 17552, steps: 872931, FPS: 6.137449344621836
Episode: 17553, steps: 872953, FPS: 7.392216872913231
Episode: 17554, steps: 873001, FPS: 10.54974040780893
Episode: 17555, steps: 873023, FPS: 8.052114342720833
Episode: 17556, steps: 873042, FPS: 6.776235876695986
Episode: 17557, steps: 873053, FPS: 4.843413889701765
Episode: 17558, steps: 873153, FPS: 12.77938157976465
Episode: 17559, steps: 873164, FPS: 4.752859672659279
Policy_reward for test: 98.5
Episode: 17560, steps: 873181, FPS: 6.30892594167633
Episode: 17561, steps: 873194, FPS: 5.335465087065742
Episode: 17562, steps: 873208, FPS: 5.644679582006378
Episode: 17563, steps: 873216, FPS: 3.8815622191557138
Episode: 17564, steps: 873234, FPS: 6.519470891567066
Episode: 17565, steps: 873266, FPS: 8.85275187919142
Episode: 17566, steps: 873312, FPS: 10.435090420255644
Episode: 17567, steps: 873331, FPS: 6.7871517235146515
Episode: 17568, steps: 873354, FPS: 7.4967971344196656
Episode: 17569, steps: 873372, FPS: 6.569454752353398
Episode: 17570, steps: 873399, FPS: 8.219325703288535
Episode: 17571, steps: 873418, FPS: 6.76789426843341
Episode: 17572, steps: 873438, FPS: 7.03024147992004
Episode: 17573, steps: 873460, FPS: 6.979250349635374
Episode: 17574, steps: 873475, FPS: 5.86472453112215
Episode: 17575, steps: 873498, FPS: 7.573437860306772
Episode: 17576, steps: 873533, FPS: 9.245165948019732
Episode: 17577, steps: 873554, FPS: 7.185803747423926
Episode: 17578, steps: 873579, FPS: 7.897320548563437
Episode: 17579, steps: 873603, FPS: 7.713645505517965
Policy_reward for test: 96.39999999999999
Episode: 17580, steps: 873702, FPS: 12.280682080665233
Episode: 17581, steps: 873726, FPS: 7.748329445286424
Episode: 17582, steps: 873765, FPS: 9.783091872062107
Episode: 17583, steps: 873782, FPS: 6.350263675140922
Episode: 17584, steps: 873808, FPS: 8.020223112018755
Episode: 17585, steps: 873829, FPS: 7.165817301210897
Episode: 17586, steps: 873854, FPS: 7.858162109936975
Episode: 17587, steps: 873873, FPS: 5.09042217403892
Episode: 17588, steps: 873897, FPS: 7.099750047328237
Episode: 17589, steps: 873917, FPS: 7.005891827529185
Episode: 17590, steps: 873941, FPS: 7.709198211801504
Episode: 17591, steps: 873968, FPS: 4.810832058943578
Episode: 17592, steps: 873986, FPS: 6.566163727915907
Episode: 17593, steps: 874031, FPS: 10.302058617798922
Episode: 17594, steps: 874051, FPS: 6.999158960314751
Episode: 17595, steps: 874070, FPS: 6.7848570830739385
Episode: 17596, steps: 874115, FPS: 10.319054000172752
Episode: 17597, steps: 874139, FPS: 7.508021042702256
Episode: 17598, steps: 874152, FPS: 5.395337298533682
Episode: 17599, steps: 874178, FPS: 7.548515282305928
Policy_reward for test: 90.40000000000002
Episode: 17600, steps: 874209, FPS: 8.671664684787535
Episode: 17601, steps: 874246, FPS: 9.513411713471832
Episode: 17602, steps: 874262, FPS: 6.121097748214294
Episode: 17603, steps: 874281, FPS: 6.813202717968714
Episode: 17604, steps: 874309, FPS: 8.373369622235066
Episode: 17605, steps: 874337, FPS: 8.288321595132441
Episode: 17606, steps: 874357, FPS: 7.008811345631006
Episode: 17607, steps: 874380, FPS: 7.360557681820515
Episode: 17608, steps: 874418, FPS: 9.574211589220553
Episode: 17609, steps: 874436, FPS: 6.607198178447085
Episode: 17610, steps: 874461, FPS: 7.9004758821627465
Episode: 17611, steps: 874483, FPS: 7.371760779545675
Episode: 17612, steps: 874508, FPS: 7.8904236457650185
Episode: 17613, steps: 874530, FPS: 8.006678969653233
Episode: 17614, steps: 874538, FPS: 3.5948458754642743
Episode: 17615, steps: 874558, FPS: 6.958003402992324
Episode: 17616, steps: 874580, FPS: 7.378131790397682
Episode: 17617, steps: 874598, FPS: 6.603474150448299
Episode: 17618, steps: 874619, FPS: 7.097835074138878
Episode: 17619, steps: 874691, FPS: 12.113613041155732
Policy_reward for test: 99.1
Episode: 17620, steps: 874791, FPS: 12.893251412597634
Episode: 17621, steps: 874887, FPS: 12.93566080220987
Episode: 17622, steps: 874987, FPS: 12.852795379137325
Episode: 17623, steps: 875006, FPS: 6.791744014177103
Episode: 17624, steps: 875026, FPS: 7.036326555066924
Episode: 17625, steps: 875105, FPS: 12.360311746668517
Episode: 17626, steps: 875148, FPS: 10.1776119794786
Episode: 17627, steps: 875170, FPS: 7.369829663251721
Episode: 17628, steps: 875209, FPS: 9.2835377941144
Episode: 17629, steps: 875234, FPS: 7.81026172406888
Episode: 17630, steps: 875258, FPS: 7.715896626694081
Episode: 17631, steps: 875277, FPS: 6.768053713216201
Episode: 17632, steps: 875297, FPS: 6.990527749210672
Episode: 17633, steps: 875309, FPS: 5.102878600309284
Episode: 17634, steps: 875337, FPS: 8.307957783612325
Episode: 17635, steps: 875349, FPS: 5.158824397061986
Episode: 17636, steps: 875376, FPS: 8.193595167697618
Episode: 17637, steps: 875399, FPS: 7.361942752055093
Episode: 17638, steps: 875422, FPS: 7.54442913190492
Episode: 17639, steps: 875430, FPS: 3.8693035666128295
Policy_reward for test: 98.0
Episode: 17640, steps: 875450, FPS: 6.968765776673393
Episode: 17641, steps: 875470, FPS: 6.998956517980279
Episode: 17642, steps: 875483, FPS: 5.390583924746601
Episode: 17643, steps: 875514, FPS: 8.842352197732625
Episode: 17644, steps: 875535, FPS: 7.177389020778368
Episode: 17645, steps: 875557, FPS: 7.366534067158874
Episode: 17646, steps: 875585, FPS: 8.341113698600171
Episode: 17647, steps: 875592, FPS: 3.9564809209612495
Episode: 17648, steps: 875663, FPS: 12.060997461913729
Episode: 17649, steps: 875681, FPS: 6.5638419685453275
Episode: 17650, steps: 875707, FPS: 7.939423639536836
Episode: 17651, steps: 875728, FPS: 7.216893508481081
Episode: 17652, steps: 875769, FPS: 9.545185903551454
Episode: 17653, steps: 875797, FPS: 8.390897268247807
Episode: 17654, steps: 875835, FPS: 8.43115289460663
Episode: 17655, steps: 875905, FPS: 12.083493552906138
Episode: 17656, steps: 875929, FPS: 8.313309369058812
Episode: 17657, steps: 875940, FPS: 4.8008204527140865
Episode: 17658, steps: 875952, FPS: 4.708145575650872
Episode: 17659, steps: 875971, FPS: 6.8033123923069425
Policy_reward for test: 97.7
Episode: 17660, steps: 875989, FPS: 6.578013843979658
Episode: 17661, steps: 876011, FPS: 7.333289598182159
Episode: 17662, steps: 876036, FPS: 7.906025997575528
Episode: 17663, steps: 876085, FPS: 10.675573837953582
Episode: 17664, steps: 876106, FPS: 7.1891785259621575
Episode: 17665, steps: 876128, FPS: 7.341659853471206
Episode: 17666, steps: 876154, FPS: 8.038087258718884
Episode: 17667, steps: 876176, FPS: 7.367694730618854
Episode: 17668, steps: 876194, FPS: 6.577976922207685
Episode: 17669, steps: 876211, FPS: 6.241301937844471
Episode: 17670, steps: 876263, FPS: 10.921997458194262
Episode: 17671, steps: 876289, FPS: 8.062027221020491
Episode: 17672, steps: 876331, FPS: 9.517768622823152
Episode: 17673, steps: 876351, FPS: 6.987441619854529
Episode: 17674, steps: 876451, FPS: 9.028199436810455
Episode: 17675, steps: 876511, FPS: 11.418253681039243
Episode: 17676, steps: 876534, FPS: 7.5294066960457995
Episode: 17677, steps: 876555, FPS: 7.1720987742218005
Episode: 17678, steps: 876586, FPS: 8.777436935873205
Episode: 17679, steps: 876656, FPS: 11.577847384990868
Policy_reward for test: 99.1
Episode: 17680, steps: 876665, FPS: 4.217684311210766
Episode: 17681, steps: 876690, FPS: 7.8905618083216655
Episode: 17682, steps: 876716, FPS: 7.956735829000544
