pisode: 0, steps: 0, FPS: 1.0
Episode: 5863, steps: 519803, FPS: 6.219408676488208
Episode: 5864, steps: 519903, FPS: 6.181659836763791
Episode: 5865, steps: 520003, FPS: 6.153059080156786
Episode: 5866, steps: 520019, FPS: 3.3242180765464875
Episode: 5867, steps: 520048, FPS: 4.269236500595383
Episode: 5868, steps: 520074, FPS: 4.4323322241499
Episode: 5869, steps: 520134, FPS: 5.536831519993054
Episode: 5870, steps: 520234, FPS: 6.000223961304382
Episode: 5871, steps: 520334, FPS: 6.185072808924837
Episode: 5872, steps: 520379, FPS: 5.176903182473711
Episode: 5873, steps: 520479, FPS: 5.664569177806314
Episode: 5874, steps: 520579, FPS: 5.929215537328247
Episode: 5875, steps: 520679, FPS: 5.8946440027018605
Episode: 5876, steps: 520707, FPS: 4.3646401000996295
Episode: 5877, steps: 520737, FPS: 4.503744361981501
Episode: 5878, steps: 520777, FPS: 4.945030131027158
Episode: 5879, steps: 520799, FPS: 3.8957589493851748
Policy_reward for test: 98.1
Episode: 5880, steps: 520821, FPS: 4.113782783261765
Episode: 5881, steps: 520921, FPS: 6.126934463847843
Episode: 5882, steps: 520940, FPS: 3.9277310536414354
Episode: 5883, steps: 520964, FPS: 4.106351373953725
Episode: 5884, steps: 521003, FPS: 5.027045528289778
Episode: 5885, steps: 521049, FPS: 5.163370683018556
Episode: 5886, steps: 521149, FPS: 6.166370442927151
Episode: 5887, steps: 521249, FPS: 6.148917427627028
Episode: 5888, steps: 521289, FPS: 5.138710965335832
Episode: 5889, steps: 521389, FPS: 6.092406960844977
Episode: 5890, steps: 521489, FPS: 6.070547281804424
Episode: 5891, steps: 521589, FPS: 6.175223497693348
Episode: 5892, steps: 521689, FPS: 6.130199523464112
Episode: 5893, steps: 521775, FPS: 6.080355694972686
Episode: 5894, steps: 521875, FPS: 5.908470767585961
Episode: 5895, steps: 521900, FPS: 4.34732776361538
Episode: 5896, steps: 522000, FPS: 6.208607541834063
Episode: 5897, steps: 522047, FPS: 5.3804161882367785
Episode: 5898, steps: 522147, FPS: 6.015478844307598
Episode: 5899, steps: 522214, FPS: 5.816238600056863
Policy_reward for test: -9.99999999999998
Episode: 5900, steps: 522232, FPS: 3.505413035033687
Episode: 5901, steps: 522254, FPS: 4.208334771097918
Episode: 5902, steps: 522354, FPS: 6.249207428824004
Episode: 5903, steps: 522377, FPS: 4.250843584930751
Episode: 5904, steps: 522477, FPS: 6.270567312331651
Episode: 5905, steps: 522536, FPS: 5.457017694470012
Episode: 5906, steps: 522565, FPS: 4.5847562038929635
Episode: 5907, steps: 522594, FPS: 4.36866908744173
Episode: 5908, steps: 522694, FPS: 6.152790440015926
Episode: 5909, steps: 522794, FPS: 6.161236467686381
Episode: 5910, steps: 522894, FPS: 5.987009230254014
Episode: 5911, steps: 522908, FPS: 3.2567853577343486
Episode: 5912, steps: 522925, FPS: 3.691095332793454
Episode: 5913, steps: 523025, FPS: 6.264114936907657
Episode: 5914, steps: 523070, FPS: 5.282470682309923
Episode: 5915, steps: 523170, FPS: 6.23766634886756
Episode: 5916, steps: 523214, FPS: 5.078977584127032
Episode: 5917, steps: 523235, FPS: 4.008364010290638
Episode: 5918, steps: 523266, FPS: 4.572073579814352
Episode: 5919, steps: 523366, FPS: 6.105143316438954
Policy_reward for test: -9.99999999999998
Episode: 5920, steps: 523466, FPS: 6.598342252283807
Episode: 5921, steps: 523566, FPS: 6.004952209052119
Episode: 5922, steps: 523614, FPS: 5.348849997059082
Episode: 5923, steps: 523629, FPS: 3.4822579818274013
Episode: 5924, steps: 523729, FPS: 6.235684653850481
Episode: 5925, steps: 523749, FPS: 4.040717853701879
Episode: 5926, steps: 523849, FPS: 6.013850754411752
Episode: 5927, steps: 523949, FPS: 6.251652809767381
Episode: 5928, steps: 524049, FPS: 6.161040766564463
Episode: 5929, steps: 524149, FPS: 6.221889728576342
Episode: 5930, steps: 524249, FPS: 6.050742400365789
Episode: 5931, steps: 524280, FPS: 4.668837331294436
Episode: 5932, steps: 524380, FPS: 6.05655673461057
Episode: 5933, steps: 524480, FPS: 6.186876711442086
Episode: 5934, steps: 524498, FPS: 3.876915610442735
Episode: 5935, steps: 524526, FPS: 5.219810238679601
Episode: 5936, steps: 524626, FPS: 6.080950764080879
Episode: 5937, steps: 524726, FPS: 5.935735732243311
Episode: 5938, steps: 524826, FPS: 6.294204386156815
Episode: 5939, steps: 524926, FPS: 6.139880704262962
Policy_reward for test: -9.99999999999998
Episode: 5940, steps: 525026, FPS: 6.066177217528878
Episode: 5941, steps: 525126, FPS: 5.619550097145159
Episode: 5942, steps: 525226, FPS: 5.945155962828943
Episode: 5943, steps: 525326, FPS: 6.178602600024882
Episode: 5944, steps: 525426, FPS: 5.914306721096151
Episode: 5945, steps: 525487, FPS: 5.407737494156537
Episode: 5946, steps: 525587, FPS: 6.1296022149088
Episode: 5947, steps: 525601, FPS: 3.0859335626205606
Episode: 5948, steps: 525644, FPS: 5.1381584911342175
Episode: 5949, steps: 525744, FPS: 6.146714327332569
Episode: 5950, steps: 525819, FPS: 5.893330906243237
Episode: 5951, steps: 525856, FPS: 4.963130226109793
Episode: 5952, steps: 525880, FPS: 4.248425542673223
Episode: 5953, steps: 525980, FPS: 6.001007730861603
Episode: 5954, steps: 526034, FPS: 5.602574447370267
Episode: 5955, steps: 526077, FPS: 5.2448743932884705
Episode: 5956, steps: 526177, FPS: 6.101699840780271
Episode: 5957, steps: 526277, FPS: 6.105173759527626
Episode: 5958, steps: 526377, FPS: 6.107814664702764
Episode: 5959, steps: 526477, FPS: 6.049089899955516
Policy_reward for test: 97.6
Episode: 5960, steps: 526577, FPS: 6.184761274836807
Episode: 5961, steps: 526677, FPS: 6.14396456456081
Episode: 5962, steps: 526777, FPS: 6.103296974154333
Episode: 5963, steps: 526791, FPS: 3.4399522782906136
Episode: 5964, steps: 526891, FPS: 5.902302882695799
Episode: 5965, steps: 526991, FPS: 6.221714461755122
Episode: 5966, steps: 527091, FPS: 6.133900835695252
Episode: 5967, steps: 527191, FPS: 6.182348716234118
Episode: 5968, steps: 527291, FPS: 6.089857099255964
Episode: 5969, steps: 527391, FPS: 6.12011254224849
Episode: 5970, steps: 527491, FPS: 6.244563746917166
Episode: 5971, steps: 527511, FPS: 3.8356418937014487
Episode: 5972, steps: 527611, FPS: 6.199907823460046
Episode: 5973, steps: 527711, FPS: 6.165819551482872
Episode: 5974, steps: 527732, FPS: 4.030975117911062
Episode: 5975, steps: 527832, FPS: 5.887390570201107
Episode: 5976, steps: 527932, FPS: 6.258073977318464
Episode: 5977, steps: 528032, FPS: 6.146950951309251
Episode: 5978, steps: 528132, FPS: 6.221139294097239
Episode: 5979, steps: 528232, FPS: 6.073303625294201
Policy_reward for test: -9.99999999999998
Episode: 5980, steps: 528332, FPS: 6.14968705129845
Episode: 5981, steps: 528432, FPS: 6.1847827651660765
Episode: 5982, steps: 528459, FPS: 4.213127047899429
Episode: 5983, steps: 528507, FPS: 5.4141809563021495
Episode: 5984, steps: 528607, FPS: 6.053335203908695
Episode: 5985, steps: 528630, FPS: 4.163289402128452
Episode: 5986, steps: 528730, FPS: 6.120300081213495
Episode: 5987, steps: 528830, FPS: 5.9332140849257575
Episode: 5988, steps: 528930, FPS: 6.217371402874794
Episode: 5989, steps: 528959, FPS: 4.52551530201687
Episode: 5990, steps: 529059, FPS: 6.113453745089589
Episode: 5991, steps: 529079, FPS: 3.998319877723123
Episode: 5992, steps: 529179, FPS: 6.248951805365294
Episode: 5993, steps: 529249, FPS: 5.624165125821503
Episode: 5994, steps: 529349, FPS: 5.874336575641207
Episode: 5995, steps: 529372, FPS: 4.117896431709628
Episode: 5996, steps: 529472, FPS: 6.1810485802962285
Episode: 5997, steps: 529522, FPS: 5.460284854922542
Episode: 5998, steps: 529597, FPS: 5.8828511918007775
Episode: 5999, steps: 529622, FPS: 4.330250206661107
Policy_reward for test: -9.99999999999998
Episode: 6000, steps: 529722, FPS: 5.9286262179827895
Episode: 6001, steps: 529806, FPS: 5.999913732983659
Episode: 6002, steps: 529906, FPS: 6.113256215553427
Episode: 6003, steps: 529930, FPS: 4.739802140598966
Episode: 6004, steps: 530030, FPS: 6.236158592516902
Episode: 6005, steps: 530130, FPS: 6.113724431571158
Episode: 6006, steps: 530160, FPS: 4.647289388475426
Episode: 6007, steps: 530186, FPS: 4.407032434976875
Episode: 6008, steps: 530286, FPS: 6.0265768776148585
Episode: 6009, steps: 530302, FPS: 3.5923193880451008
Episode: 6010, steps: 530322, FPS: 3.8821044228647548
Episode: 6011, steps: 530346, FPS: 4.12304491988425
Episode: 6012, steps: 530364, FPS: 3.7971714300117663
Episode: 6013, steps: 530387, FPS: 3.885302193163134
Episode: 6014, steps: 530409, FPS: 4.002768565569433
Episode: 6015, steps: 530509, FPS: 6.137034983912591
Episode: 6016, steps: 530609, FPS: 6.080737872595903
Episode: 6017, steps: 530646, FPS: 4.7233991618094455
Episode: 6018, steps: 530662, FPS: 3.576363863256355
Episode: 6019, steps: 530684, FPS: 4.121522922691436
Policy_reward for test: 98.2
Episode: 6020, steps: 530737, FPS: 5.35424912545518
Episode: 6021, steps: 530837, FPS: 6.26451149870836
Episode: 6022, steps: 530864, FPS: 4.353175632227059
Episode: 6023, steps: 530890, FPS: 4.1861069823645325
Episode: 6024, steps: 530930, FPS: 5.044351843633083
Episode: 6025, steps: 531030, FPS: 5.9858951651949255
Episode: 6026, steps: 531130, FPS: 6.021883607843521
Episode: 6027, steps: 531154, FPS: 4.224967632082719
Episode: 6028, steps: 531254, FPS: 6.02990627786098
Episode: 6029, steps: 531354, FPS: 5.959018131491994
Episode: 6030, steps: 531396, FPS: 4.670456254877978
Episode: 6031, steps: 531496, FPS: 5.9006726764586865
Episode: 6032, steps: 531596, FPS: 6.012171496245571
Episode: 6033, steps: 531618, FPS: 4.115169645556782
Episode: 6034, steps: 531640, FPS: 3.1449526666148753
Episode: 6035, steps: 531740, FPS: 5.233754353362388
Episode: 6036, steps: 531840, FPS: 5.869156233438975
Episode: 6037, steps: 531924, FPS: 5.823882224084438
Episode: 6038, steps: 532024, FPS: 5.78850498098725
Episode: 6039, steps: 532124, FPS: 6.169413606821063
Policy_reward for test: 97.1
Episode: 6040, steps: 532162, FPS: 4.9817609973252
Episode: 6041, steps: 532262, FPS: 6.025137809878618
Episode: 6042, steps: 532283, FPS: 4.0497800515433084
Episode: 6043, steps: 532315, FPS: 4.70090771935385
Episode: 6044, steps: 532415, FPS: 5.955406001169643
Episode: 6045, steps: 532515, FPS: 5.705629886490716
Episode: 6046, steps: 532595, FPS: 5.705639022738677
Episode: 6047, steps: 532695, FPS: 5.2058671863120125
Episode: 6048, steps: 532795, FPS: 3.877107189209223
Episode: 6049, steps: 532895, FPS: 4.413944960399241
Episode: 6050, steps: 532967, FPS: 5.4111700764306265
Episode: 6051, steps: 533067, FPS: 5.286366844403107
Episode: 6052, steps: 533084, FPS: 3.559727245037197
Episode: 6053, steps: 533107, FPS: 3.6875180940177894
Episode: 6054, steps: 533129, FPS: 3.955153899815524
Episode: 6055, steps: 533153, FPS: 3.983900660838853
Episode: 6056, steps: 533253, FPS: 5.256507952256766
Episode: 6057, steps: 533353, FPS: 5.645615802612421
Episode: 6058, steps: 533385, FPS: 4.632381898921378
Episode: 6059, steps: 533485, FPS: 5.7492135972806775
Policy_reward for test: 98.2
Episode: 6060, steps: 533507, FPS: 3.429546697852748
Episode: 6061, steps: 533530, FPS: 3.785129170918029
Episode: 6062, steps: 533548, FPS: 3.3836209983968812
Episode: 6063, steps: 533648, FPS: 6.00949788593909
Episode: 6064, steps: 533679, FPS: 4.330660950002799
Episode: 6065, steps: 533779, FPS: 5.5482593534779285
Episode: 6066, steps: 533818, FPS: 4.637828848433381
Episode: 6067, steps: 533857, FPS: 4.718890823761415
Episode: 6068, steps: 533957, FPS: 6.0822219639773705
Episode: 6069, steps: 534057, FPS: 5.793917556485829
Episode: 6070, steps: 534106, FPS: 5.030704865811896
Episode: 6071, steps: 534137, FPS: 4.156982610126287
Episode: 6072, steps: 534237, FPS: 5.111256294285017
Episode: 6073, steps: 534307, FPS: 5.1231544070069
Episode: 6074, steps: 534323, FPS: 3.4207717301945637
Episode: 6075, steps: 534369, FPS: 4.709068172627329
Episode: 6076, steps: 534469, FPS: 5.472439490117229
Episode: 6077, steps: 534506, FPS: 4.130941338855992
Episode: 6078, steps: 534575, FPS: 4.854085599574668
Episode: 6079, steps: 534601, FPS: 4.0321912444221715
Policy_reward for test: 97.0
Episode: 6080, steps: 534623, FPS: 3.3436820455465064
Episode: 6081, steps: 534723, FPS: 5.283962942670424
Episode: 6082, steps: 534747, FPS: 3.67026913846248
Episode: 6083, steps: 534814, FPS: 5.148955387096233
Episode: 6084, steps: 534914, FPS: 5.092173776908889
Episode: 6085, steps: 534935, FPS: 3.8721369274494837
Episode: 6086, steps: 534954, FPS: 3.6293948600106103
Episode: 6087, steps: 534973, FPS: 3.362828509459334
Episode: 6088, steps: 534997, FPS: 3.8144703348844025
Episode: 6089, steps: 535097, FPS: 5.455033756718936
Episode: 6090, steps: 535140, FPS: 4.805175223761012
Episode: 6091, steps: 535174, FPS: 4.5365249233367715
Episode: 6092, steps: 535197, FPS: 4.186638961834042
Episode: 6093, steps: 535297, FPS: 5.916002137457081
Episode: 6094, steps: 535333, FPS: 4.398922495451463
Episode: 6095, steps: 535433, FPS: 5.778052914903396
Episode: 6096, steps: 535533, FPS: 5.230587278341015
Episode: 6097, steps: 535555, FPS: 3.347526038937614
Episode: 6098, steps: 535595, FPS: 3.7289960526083537
Episode: 6099, steps: 535624, FPS: 3.915138811668185
Policy_reward for test: -9.99999999999998
Episode: 6100, steps: 535642, FPS: 3.5157040915151483
Episode: 6101, steps: 535742, FPS: 5.012985537942272
Episode: 6102, steps: 535842, FPS: 5.002438771051351
Episode: 6103, steps: 535942, FPS: 5.073243058505261
Episode: 6104, steps: 536042, FPS: 4.5745202311639375
Episode: 6105, steps: 536111, FPS: 4.5589528888620015
Episode: 6106, steps: 536131, FPS: 3.3023146807980726
Episode: 6107, steps: 536152, FPS: 3.4761733551569822
Episode: 6108, steps: 536206, FPS: 4.267196246278937
Episode: 6109, steps: 536233, FPS: 3.6226050432895405
Episode: 6110, steps: 536333, FPS: 4.9702434470058865
Episode: 6111, steps: 536377, FPS: 4.279555794669492
Episode: 6112, steps: 536398, FPS: 3.4407691449200186
Episode: 6113, steps: 536498, FPS: 4.853935082908363
Episode: 6114, steps: 536524, FPS: 3.6755232270337506
Episode: 6115, steps: 536624, FPS: 4.82067512963685
Episode: 6116, steps: 536724, FPS: 4.185613464637606
Episode: 6117, steps: 536764, FPS: 3.6809824660092905
Episode: 6118, steps: 536788, FPS: 3.156534458850564
Episode: 6119, steps: 536811, FPS: 3.2854565148361767
Policy_reward for test: 97.4
Episode: 6120, steps: 536911, FPS: 4.54453965763053
Episode: 6121, steps: 537011, FPS: 4.9126222223283955
Episode: 6122, steps: 537111, FPS: 4.875912938722407
Episode: 6123, steps: 537133, FPS: 3.392713127264155
Episode: 6124, steps: 537154, FPS: 3.347215258028093
Episode: 6125, steps: 537254, FPS: 4.3757454098488955
Episode: 6126, steps: 537284, FPS: 3.8411599016627513
Episode: 6127, steps: 537373, FPS: 4.722945197625466
Episode: 6128, steps: 537392, FPS: 3.304772966773326
Episode: 6129, steps: 537411, FPS: 3.2782936725545575
Episode: 6130, steps: 537459, FPS: 4.212756475183658
Episode: 6131, steps: 537559, FPS: 4.7977635661821605
Episode: 6132, steps: 537659, FPS: 4.651315760290524
Episode: 6133, steps: 537759, FPS: 4.621850575534674
Episode: 6134, steps: 537859, FPS: 4.80313699573319
Episode: 6135, steps: 537879, FPS: 3.3671740495688063
Episode: 6136, steps: 537914, FPS: 4.100362419001553
Episode: 6137, steps: 538014, FPS: 4.955422560830815
Episode: 6138, steps: 538034, FPS: 3.3208109997388378
Episode: 6139, steps: 538134, FPS: 4.661385948611547
Policy_reward for test: -9.99999999999998
Episode: 6140, steps: 538234, FPS: 4.710588092857045
Episode: 6141, steps: 538334, FPS: 4.979534074207023
Episode: 6142, steps: 538434, FPS: 4.847017428004678
Episode: 6143, steps: 538534, FPS: 4.820401023280963
Episode: 6144, steps: 538591, FPS: 4.4592417774413935
Episode: 6145, steps: 538691, FPS: 4.751462997369305
Episode: 6146, steps: 538791, FPS: 4.7840945675866635
Episode: 6147, steps: 538891, FPS: 4.6548772329594925
Episode: 6148, steps: 538991, FPS: 4.625234739356909
Episode: 6149, steps: 539019, FPS: 3.5214682357497065
Episode: 6150, steps: 539050, FPS: 3.394770083773984
Episode: 6151, steps: 539088, FPS: 4.034868946932761
Episode: 6152, steps: 539188, FPS: 4.8196084460328
Episode: 6153, steps: 539217, FPS: 3.816337727778541
Episode: 6154, steps: 539241, FPS: 3.5841932979246853
Episode: 6155, steps: 539262, FPS: 3.2189742595261466
Episode: 6156, steps: 539284, FPS: 2.604004843116314
Episode: 6157, steps: 539384, FPS: 4.614006754311563
Episode: 6158, steps: 539484, FPS: 4.821908911780592
Episode: 6159, steps: 539523, FPS: 4.380266231749104
Policy_reward for test: -9.99999999999998
Episode: 6160, steps: 539623, FPS: 4.876661323833654
Episode: 6161, steps: 539651, FPS: 3.686367885797008
Episode: 6162, steps: 539751, FPS: 4.589966472011863
Episode: 6163, steps: 539839, FPS: 4.602682769114238
Episode: 6164, steps: 539869, FPS: 3.7613197933243625
Episode: 6165, steps: 539969, FPS: 4.719417617721659
Episode: 6166, steps: 540069, FPS: 4.380297548999368
Episode: 6167, steps: 540169, FPS: 3.6298481631203194
Episode: 6168, steps: 540269, FPS: 4.079664970022423
Episode: 6169, steps: 540369, FPS: 3.4560365573173897
Episode: 6170, steps: 540469, FPS: 3.7138030757841576
Episode: 6171, steps: 540516, FPS: 3.348130993514531
Episode: 6172, steps: 540616, FPS: 4.0433477341039605
Episode: 6173, steps: 540716, FPS: 4.1369050971286425
Episode: 6174, steps: 540816, FPS: 4.153663690816011
Episode: 6175, steps: 540916, FPS: 3.2555177577522683
Episode: 6176, steps: 540976, FPS: 3.771537965263633
Episode: 6177, steps: 541076, FPS: 4.241863309440332
Episode: 6178, steps: 541119, FPS: 3.63060882515757
Episode: 6179, steps: 541140, FPS: 2.9551769478829284
Policy_reward for test: -9.99999999999998
Episode: 6180, steps: 541156, FPS: 2.8689325827981214
Episode: 6181, steps: 541181, FPS: 3.1974136380607376
Episode: 6182, steps: 541244, FPS: 3.924549707900897
Episode: 6183, steps: 541306, FPS: 3.94964092264549
Episode: 6184, steps: 541338, FPS: 3.347572144913088
Episode: 6185, steps: 541358, FPS: 2.7563885158990473
Episode: 6186, steps: 541381, FPS: 2.9461038686234056
Episode: 6187, steps: 541481, FPS: 4.513702240415298
Episode: 6188, steps: 541581, FPS: 4.58684739957052
Episode: 6189, steps: 541593, FPS: 2.2257444725045046
Episode: 6190, steps: 541619, FPS: 3.6604207830944633
Episode: 6191, steps: 541663, FPS: 4.250687288771772
Episode: 6192, steps: 541700, FPS: 3.9309219858610813
Episode: 6193, steps: 541800, FPS: 4.761339191297283
Episode: 6194, steps: 541862, FPS: 4.1185363972508675
Episode: 6195, steps: 541910, FPS: 4.049986372343979
Episode: 6196, steps: 542010, FPS: 4.242435438149274
Episode: 6197, steps: 542043, FPS: 4.308407223312922
Episode: 6198, steps: 542143, FPS: 4.5255885528686965
Episode: 6199, steps: 542243, FPS: 4.532759011901608
Policy_reward for test: -9.99999999999998
Episode: 6200, steps: 542288, FPS: 3.9428887019445202
